,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
107,576258.0,589758.0,586943.0,629263.0,545090.0,548657.0,576458.0,561179.0,603427.0,557254.0,594266.0,588677.0,608426.0,554001.0,573873.0,578455.0,568470.0,582161.0,287182.0,551342.0,567416.0,261157.0,615705.0,566333.0,561497.0,552088.0,593753.0,571474.0,572368.0,678172.0,570730.0,388833.0,569327.0,594320.0,543579.0,565915.0,660771.0,676142.0,612271.0,571281.0,588586.0,565219.0,617017.0,547652.0,539391.0,577796.0,712993.0,643132.0,560788.0,581462.0,577004.0,582185.0,573293.0,608132.0,553297.0,555539.0,661942.0,602923.0,444332.0,680068.0,570085.0,554682.0,530990.0,581181.0,587123.0,561721.0,686118.0,573191.0,693904.0,579720.0,546296.0,358986.0,549500.0,555139.0,656956.0,578259.0,602369.0,576886.0,682994.0,567496.0,591809.0,590140.0,551928.0,193240.0,646231.0,630719.0,579915.0,564141.0,560065.0,563313.0,623297.0,583888.0,584905.0,656964.0,737070.0,580651.0,576773.0,589874.0,647033.0,453912.0,321288.9,576945.0,690205.6499999999,2022-01-18
108,547425.0,561959.0,563301.0,596858.0,511189.0,516206.0,549216.0,529907.0,571043.0,526540.0,567563.0,560498.0,582846.0,582197.0,544707.0,554391.0,536633.0,553969.0,317932.0,519668.0,536117.0,289644.0,588862.0,535331.0,531754.0,520160.0,565044.0,542020.0,544916.0,676275.0,542232.0,423996.0,540779.0,567072.0,509071.0,538537.0,637208.0,649755.0,592391.0,544928.0,558219.0,531980.0,593846.0,512951.0,504409.0,548060.0,694843.0,619241.0,530459.0,550959.0,544073.0,551951.0,545055.0,582072.0,521193.0,522908.0,633515.0,577230.0,479430.0,653733.0,538808.0,520222.0,495862.0,555872.0,569048.0,527116.0,674337.0,540873.0,700593.0,547875.0,515286.0,393842.0,518456.0,523725.0,677241.0,548803.0,569555.0,550462.0,706820.0,538995.0,565035.0,559887.0,519462.0,214733.0,668648.0,600745.0,546807.0,532644.0,526211.0,534071.0,587914.0,556941.0,559266.0,635309.0,726544.0,553360.0,547065.0,618577.0,615864.0,488180.0,353989.25,547967.5,697861.75,2022-01-19
109,517373.0,530373.0,537714.0,561487.0,477879.0,481728.0,517009.0,496548.0,539199.0,493955.0,536247.0,528680.0,552994.0,613025.0,516119.0,526378.0,507297.0,524016.0,350230.0,484014.0,504304.0,319888.0,559927.0,503136.0,498865.0,486281.0,534312.0,513121.0,512736.0,667233.0,511492.0,459938.0,509135.0,534277.0,477906.0,508224.0,608371.0,621692.0,568020.0,513215.0,526724.0,497966.0,566583.0,478172.0,472207.0,517072.0,672958.0,589944.0,497376.0,519210.0,509389.0,517095.0,516464.0,553511.0,485220.0,493786.0,603822.0,548567.0,515193.0,623492.0,507436.0,488859.0,462337.0,525509.0,544225.0,493521.0,658007.0,509591.0,705279.0,515238.0,481678.0,427828.0,483828.0,492552.0,689761.0,517069.0,536933.0,521065.0,723053.0,508378.0,533929.0,527807.0,484393.0,239799.0,688053.0,568460.0,513529.0,499769.0,489538.0,505372.0,551222.0,526121.0,532685.0,609917.0,713382.0,521338.0,517332.0,640301.0,583930.0,522589.0,387089.05000000005,517083.5,697907.9499999998,2022-01-20
110,493124.0,506078.0,521213.0,532953.0,451858.0,452806.0,492194.0,470411.0,511919.0,467635.0,514385.0,504045.0,532050.0,648138.0,491131.0,504810.0,482474.0,501818.0,390629.0,459776.0,478590.0,355825.0,537868.0,478605.0,474708.0,460439.0,510479.0,487057.0,488782.0,666313.0,486129.0,504228.0,484122.0,510538.0,450158.0,485104.0,588111.0,598668.0,552513.0,491365.0,501871.0,471249.0,544920.0,452087.0,443763.0,491980.0,656611.0,567352.0,471814.0,494598.0,483261.0,494516.0,493620.0,530860.0,460045.0,467034.0,580562.0,528847.0,557662.0,599948.0,481554.0,460626.0,433463.0,501739.0,527619.0,467645.0,645676.0,482477.0,712432.0,489383.0,456436.0,471577.0,457565.0,465665.0,708893.0,494528.0,510974.0,497821.0,745731.0,485721.0,509368.0,501183.0,457603.0,268628.0,713483.0,541637.0,486575.0,475630.0,464065.0,479672.0,521146.0,503901.0,509550.0,591216.0,703009.0,498268.0,494649.0,672537.0,559618.0,564447.0,410975.15,494563.0,710750.975,2022-01-21
111,461231.0,472708.0,490807.0,496706.0,418761.0,419770.0,460593.0,436816.0,478139.0,433911.0,480470.0,471860.0,498325.0,668251.0,459607.0,475926.0,450632.0,468768.0,425367.0,426154.0,445271.0,389008.0,504841.0,444723.0,441974.0,426993.0,476425.0,455612.0,457470.0,647314.0,454161.0,539324.0,452074.0,478653.0,414981.0,454266.0,555707.0,562470.0,522477.0,459215.0,468149.0,437404.0,513434.0,416127.0,408537.0,459812.0,626666.0,535367.0,439713.0,462772.0,448491.0,460921.0,462575.0,500791.0,423841.0,434190.0,546012.0,497079.0,588443.0,565545.0,447531.0,426225.0,400600.0,469667.0,499111.0,433626.0,620086.0,449893.0,700777.0,455976.0,422468.0,508422.0,424360.0,433506.0,710269.0,461938.0,474897.0,467666.0,748972.0,453112.0,476142.0,466268.0,423562.0,299437.0,718883.0,506793.0,451485.0,440000.0,427046.0,448717.0,482515.0,469657.0,479274.0,559334.0,675405.0,463657.0,460444.0,686808.0,522939.0,595180.0,404370.075,462673.5,705760.2999999998,2022-01-22
112,430696.0,441522.0,463444.0,461841.0,386672.0,387083.0,429119.0,406823.0,443329.0,402729.0,449778.0,439544.0,466167.0,687962.0,429770.0,446354.0,418179.0,438984.0,465291.0,395083.0,413774.0,425835.0,474933.0,413533.0,409433.0,396905.0,445098.0,424510.0,426909.0,628875.0,422447.0,576855.0,419962.0,446122.0,384698.0,423716.0,522791.0,530489.0,495549.0,429646.0,436342.0,406370.0,484414.0,384858.0,377762.0,426601.0,594846.0,503302.0,408104.0,431060.0,415119.0,429464.0,431351.0,470327.0,393152.0,404497.0,512322.0,466701.0,624354.0,530591.0,416780.0,394855.0,368612.0,438331.0,474557.0,401464.0,595137.0,417597.0,688308.0,423494.0,391128.0,545842.0,393137.0,403788.0,707934.0,429982.0,440308.0,436982.0,752261.0,424848.0,444554.0,435040.0,391181.0,329833.0,723830.0,471403.0,420323.0,410188.0,395303.0,419202.0,447001.0,439770.0,451380.0,528416.0,649224.0,433759.0,431238.0,698466.0,488454.0,627409.0,381056.6,432555.0,703436.7,2022-01-23
113,584564.0,597584.0,631905.0,622677.0,518324.0,520272.0,580718.0,546143.0,597847.0,542224.0,609840.0,595448.0,633613.0,1016957.0,579012.0,607595.0,567236.0,595490.0,729662.0,528744.0,555261.0,672112.0,644529.0,555623.0,553164.0,529185.0,600558.0,572350.0,575386.0,879813.0,569643.0,890380.0,567341.0,603962.0,516010.0,572850.0,713429.0,718511.0,679711.0,581419.0,588209.0,543102.0,658224.0,514930.0,505699.0,575253.0,816224.0,686128.0,548885.0,580471.0,557102.0,579236.0,583989.0,637760.0,526571.0,543754.0,694194.0,633611.0,946605.0,719852.0,562036.0,529082.0,493016.0,595774.0,650819.0,539286.0,822004.0,561886.0,975727.0,570342.0,526416.0,844280.0,525943.0,542537.0,1018752.0,582498.0,594469.0,594336.0,1080056.0,572243.0,602811.0,584368.0,524949.0,529465.0,1046042.0,639083.0,564145.0,551598.0,527839.0,565373.0,598562.0,596649.0,609966.0,721474.0,895568.0,585969.0,581046.0,1024554.0,661229.0,945967.0,515443.0,585266.5,1021798.0499999999,2022-01-24
114,537870.0,547864.0,588946.0,569654.0,473729.0,472747.0,534672.0,500261.0,549214.0,494705.0,561106.0,549728.0,585267.0,1020064.0,532962.0,562549.0,521842.0,548494.0,780891.0,484239.0,509513.0,718885.0,596175.0,510396.0,507168.0,485535.0,554587.0,528455.0,530950.0,835425.0,525546.0,927662.0,521827.0,557117.0,472030.0,528132.0,659194.0,665182.0,631979.0,536466.0,540339.0,498932.0,609201.0,469409.0,461941.0,530815.0,759501.0,632603.0,503270.0,535446.0,511305.0,533158.0,540700.0,588881.0,480223.0,498755.0,639905.0,587074.0,974180.0,663514.0,515021.0,482929.0,448970.0,548306.0,605531.0,492307.0,772765.0,516274.0,934361.0,523493.0,481394.0,890839.0,483806.0,497864.0,987706.0,536802.0,544652.0,548376.0,1050469.0,527377.0,553513.0,537602.0,479168.0,578825.0,1024369.0,587184.0,516598.0,504161.0,481150.0,521791.0,546428.0,548309.0,566732.0,671681.0,840828.0,540068.0,532604.0,1015242.0,606311.0,972284.0,470653.975,540519.5,1017773.5499999999,2022-01-25
115,543104.0,555116.0,601373.0,571052.0,474728.0,475609.0,539356.0,504852.0,551445.0,498390.0,569129.0,555318.0,592510.0,1128213.0,539606.0,571438.0,525589.0,556996.0,935787.0,484769.0,513025.0,867737.0,604601.0,513717.0,509410.0,486900.0,559359.0,531282.0,535930.0,875434.0,531380.0,1081364.0,526008.0,561094.0,473234.0,535968.0,670696.0,676358.0,648547.0,541362.0,546546.0,500918.0,620212.0,469645.0,460530.0,532488.0,776528.0,644994.0,507533.0,538048.0,512124.0,536726.0,548392.0,598483.0,480729.0,501825.0,650647.0,596897.0,1117519.0,673947.0,517741.0,484854.0,448327.0,555654.0,620389.0,494389.0,797070.0,519407.0,986371.0,525701.0,481148.0,1042687.0,484335.0,502082.0,1063459.0,542295.0,549199.0,553938.0,1127797.0,532721.0,560791.0,540556.0,479291.0,710994.0,1107660.0,592474.0,519844.0,509558.0,481919.0,525918.0,545987.0,555575.0,576666.0,683742.0,866960.0,546219.0,539307.0,1110608.0,611260.0,1106380.0,471349.775,546382.5,1114236.275,2022-01-26
116,548576.0,558064.0,609471.0,571294.0,473936.0,474444.0,543519.0,505509.0,552399.0,499283.0,572401.0,558128.0,598770.0,1221920.0,542059.0,578415.0,530380.0,559915.0,1088466.0,485846.0,513231.0,1013709.0,611577.0,514750.0,512463.0,487875.0,562244.0,534253.0,539363.0,901617.0,533268.0,1220381.0,528671.0,565484.0,472792.0,540892.0,676674.0,680131.0,660229.0,546926.0,549681.0,502072.0,626638.0,468758.0,459492.0,536046.0,788358.0,648456.0,507894.0,542732.0,511743.0,539838.0,551510.0,603718.0,481433.0,503516.0,654005.0,602758.0,1239169.0,675528.0,521261.0,483519.0,446165.0,560328.0,632412.0,496329.0,812688.0,521727.0,1023755.0,526935.0,483805.0,1185899.0,483895.0,503662.0,1116698.0,546685.0,549474.0,560028.0,1187641.0,536790.0,563615.0,543253.0,480145.0,852158.0,1173623.0,595469.0,520135.0,511363.0,479225.0,530026.0,543813.0,558527.0,581065.0,692823.0,884117.0,548037.0,543547.0,1191576.0,615768.0,1228080.0,470674.15,549025.0,1221188.975,2022-01-27
117,545793.0,555074.0,613688.0,565760.0,470526.0,468943.0,541186.0,501078.0,549479.0,496875.0,571079.0,554396.0,597746.0,1296305.0,541103.0,578800.0,527591.0,559678.0,1242024.0,481680.0,510614.0,1164419.0,610056.0,513638.0,508349.0,482821.0,561022.0,533427.0,539145.0,918020.0,532531.0,1351683.0,527466.0,562808.0,468287.0,540438.0,676552.0,677947.0,664887.0,546698.0,546572.0,496421.0,628799.0,463210.0,454371.0,533551.0,789523.0,650034.0,505183.0,538672.0,508168.0,536049.0,552718.0,604142.0,476705.0,501709.0,652265.0,603536.0,1352249.0,675224.0,518670.0,479333.0,442317.0,558971.0,638308.0,490149.0,822006.0,516973.0,1046336.0,525220.0,479939.0,1325225.0,481501.0,501106.0,1157416.0,544403.0,544630.0,559995.0,1222772.0,535726.0,563515.0,538799.0,475942.0,1001265.0,1219781.0,589592.0,516588.0,507283.0,474008.0,528094.0,537874.0,558815.0,582944.0,692361.0,890266.0,546611.0,541458.0,1253196.0,610253.0,1333953.0,465621.575,546591.5,1329807.2,2022-01-28
118,542825.0,549403.0,612018.0,556067.0,463692.0,462903.0,534053.0,494832.0,542224.0,488847.0,564823.0,549892.0,591980.0,1349133.0,535061.0,576366.0,522631.0,555901.0,1388182.0,475527.0,502939.0,1315778.0,605177.0,505247.0,504177.0,476374.0,554640.0,528367.0,533711.0,921583.0,526706.0,1470194.0,521640.0,557275.0,462056.0,535597.0,669185.0,671382.0,661114.0,542377.0,540221.0,488939.0,623148.0,457025.0,447617.0,524884.0,782749.0,643782.0,500080.0,534967.0,501160.0,532524.0,547232.0,600077.0,469866.0,495446.0,642041.0,600868.0,1444630.0,664875.0,511530.0,472574.0,433880.0,555367.0,636751.0,484527.0,820536.0,509750.0,1057285.0,516197.0,473558.0,1446989.0,475241.0,496479.0,1177624.0,538388.0,536324.0,556386.0,1242903.0,530448.0,556063.0,532484.0,469266.0,1161843.0,1247938.0,583552.0,508846.0,499585.0,468000.0,522682.0,526510.0,552481.0,578770.0,688728.0,882243.0,542217.0,537306.0,1294991.0,602178.0,1423435.0,459414.725,542220.5,1434562.3749999998,2022-01-29
119,534225.0,541547.0,607048.0,542902.0,455595.0,452569.0,527012.0,488483.0,531046.0,480620.0,556684.0,541495.0,584875.0,1384585.0,527768.0,572268.0,515280.0,548414.0,1524173.0,466183.0,495365.0,1458303.0,597272.0,497972.0,496499.0,468968.0,546142.0,519684.0,524982.0,920850.0,518828.0,1562581.0,513258.0,546260.0,453987.0,529730.0,659075.0,658000.0,657455.0,536247.0,531759.0,479282.0,615490.0,447606.0,438262.0,517932.0,770531.0,632866.0,491261.0,524703.0,491277.0,521829.0,539358.0,590737.0,459628.0,488220.0,633423.0,593106.0,1518603.0,651838.0,503241.0,463060.0,426797.0,545675.0,632594.0,474824.0,811008.0,503397.0,1053004.0,509219.0,466095.0,1556599.0,464929.0,486890.0,1182792.0,530977.0,528236.0,547910.0,1244683.0,522437.0,547961.0,522939.0,459089.0,1326134.0,1259176.0,572265.0,500087.0,492074.0,457988.0,516891.0,512949.0,546004.0,573443.0,679854.0,870059.0,534091.0,528452.0,1317124.0,590430.0,1491849.0,449963.42500000005,532925.0,1521527.25,2022-01-30
120,524428.0,530302.0,598791.0,529083.0,444647.0,441695.0,515677.0,475906.0,519804.0,469798.0,547211.0,532122.0,570007.0,1400205.0,517905.0,560429.0,503544.0,537363.0,1640724.0,455935.0,486166.0,1583894.0,584460.0,486853.0,484908.0,458518.0,535158.0,510245.0,516179.0,906746.0,509476.0,1633474.0,502919.0,536261.0,445848.0,519090.0,645531.0,643970.0,647883.0,525250.0,520417.0,468151.0,604442.0,437333.0,427683.0,507558.0,753342.0,619604.0,480384.0,516340.0,480490.0,512165.0,531802.0,580482.0,449395.0,479616.0,618124.0,583080.0,1562939.0,637287.0,493890.0,453068.0,415944.0,537734.0,626360.0,463512.0,796056.0,491386.0,1040526.0,496837.0,455522.0,1638761.0,454637.0,477246.0,1177763.0,519703.0,513921.0,539522.0,1234640.0,513553.0,536842.0,510665.0,449430.0,1482777.0,1252376.0,557583.0,487907.0,482837.0,446562.0,506328.0,498922.0,533617.0,563351.0,666362.0,852510.0,523370.0,518950.0,1323908.0,576458.0,1532843.0,439404.94999999995,521893.5,1609923.4999999995,2022-01-31
121,513026.0,516141.0,586974.0,511193.0,433446.0,430461.0,503218.0,464267.0,504314.0,457840.0,533503.0,515622.0,556201.0,1389011.0,505953.0,549535.0,491842.0,525069.0,1722262.0,443969.0,472065.0,1683995.0,570074.0,475037.0,474548.0,446147.0,521619.0,497782.0,503906.0,888562.0,496440.0,1666852.0,490721.0,521997.0,431386.0,508807.0,625847.0,621261.0,633673.0,514175.0,506920.0,456727.0,589428.0,425043.0,416106.0,493944.0,730599.0,603721.0,466767.0,502013.0,467477.0,498649.0,519053.0,566870.0,437329.0,466889.0,599087.0,568286.0,1579554.0,616089.0,480859.0,441525.0,403686.0,524088.0,614211.0,452278.0,776620.0,479765.0,1016692.0,483907.0,445333.0,1685379.0,445191.0,465728.0,1154751.0,507588.0,500077.0,527917.0,1200898.0,502035.0,521939.0,496411.0,437321.0,1621382.0,1230155.0,541040.0,474751.0,469423.0,433814.0,495212.0,482736.0,521126.0,551661.0,648652.0,824477.0,510587.0,504431.0,1310075.0,557628.0,1550251.0,427616.55,509697.0,1675852.0749999997,2022-02-01
122,496913.0,500892.0,572834.0,493802.0,420037.0,417770.0,488614.0,451253.0,488191.0,444562.0,516498.0,500721.0,539185.0,1359756.0,488789.0,534492.0,478087.0,511362.0,1771526.0,430223.0,458459.0,1747955.0,552799.0,461129.0,459816.0,431663.0,504713.0,482784.0,489010.0,860774.0,481744.0,1671460.0,474685.0,506703.0,419722.0,494846.0,605840.0,599986.0,618251.0,499728.0,490658.0,442149.0,573263.0,411017.0,403308.0,479019.0,701507.0,584271.0,454244.0,487038.0,451860.0,484292.0,504597.0,548547.0,423930.0,454244.0,578151.0,551998.0,1568083.0,595081.0,466520.0,426025.0,391821.0,510274.0,600271.0,437711.0,750917.0,463819.0,981033.0,467767.0,431305.0,1698496.0,431442.0,452492.0,1118774.0,492163.0,484185.0,512979.0,1159617.0,488293.0,508013.0,482027.0,421375.0,1736794.0,1191777.0,523735.0,460182.0,455521.0,420167.0,480708.0,463529.0,505796.0,534714.0,627662.0,791989.0,496504.0,491272.0,1275595.0,537803.0,1538879.0,414224.675,494324.0,1718602.4499999997,2022-02-02
123,481522.0,484000.0,555647.0,473399.0,406164.0,402859.0,473458.0,436967.0,469704.0,428723.0,500531.0,484365.0,521628.0,1313115.0,475363.0,518316.0,462582.0,493276.0,1782053.0,416724.0,443261.0,1779617.0,535032.0,445342.0,445925.0,417639.0,489576.0,468465.0,474313.0,826569.0,466963.0,1644964.0,461261.0,489307.0,405329.0,479991.0,582494.0,576525.0,597373.0,484246.0,473506.0,425338.0,551963.0,396555.0,387813.0,462596.0,671268.0,561747.0,439610.0,471413.0,435723.0,468555.0,488406.0,530955.0,409758.0,440418.0,555171.0,533070.0,1531597.0,568979.0,451425.0,410484.0,378691.0,491502.0,582595.0,423211.0,722402.0,448603.0,941029.0,452574.0,417284.0,1682607.0,415531.0,438318.0,1071556.0,476088.0,465432.0,496465.0,1106396.0,471378.0,489691.0,464302.0,409317.0,1816492.0,1142586.0,503572.0,443241.0,440976.0,404912.0,466339.0,445852.0,489986.0,517939.0,605155.0,756615.0,481111.0,475572.0,1228415.0,518717.0,1503158.0,399549.4,478039.5,1733537.249999999,2022-02-03
124,464479.0,466138.0,536440.0,454278.0,391911.0,387369.0,454589.0,418573.0,450134.0,412744.0,479795.0,466052.0,501649.0,1253177.0,457494.0,500444.0,446741.0,475062.0,1759252.0,400990.0,424586.0,1777594.0,513706.0,429041.0,429553.0,401657.0,470740.0,449920.0,457032.0,790727.0,449032.0,1592504.0,443931.0,470154.0,391533.0,462470.0,558249.0,549977.0,574675.0,466541.0,454836.0,411278.0,530998.0,382419.0,374716.0,444679.0,640363.0,541391.0,422981.0,453433.0,420178.0,449456.0,472520.0,510292.0,393864.0,426002.0,530299.0,513166.0,1472920.0,542210.0,433802.0,395870.0,364301.0,475427.0,562500.0,407154.0,689324.0,430626.0,893095.0,434476.0,401693.0,1635346.0,402048.0,423643.0,1019963.0,458917.0,446916.0,478793.0,1044910.0,455327.0,470758.0,444625.0,393251.0,1855979.0,1083502.0,482955.0,425598.0,425116.0,387753.0,449148.0,426410.0,471247.0,500683.0,577701.0,717622.0,460664.0,457663.0,1171406.0,493880.0,1443120.0,384770.25,459790.5,1700396.649999999,2022-02-04
125,444640.0,445120.0,515358.0,431774.0,375902.0,372507.0,438106.0,402961.0,432493.0,396550.0,460431.0,446086.0,479822.0,1180893.0,437380.0,481505.0,427464.0,457086.0,1702598.0,384598.0,409176.0,1733531.0,490904.0,410466.0,410339.0,385990.0,449634.0,433085.0,438194.0,749019.0,431310.0,1516637.0,425401.0,449032.0,376206.0,443862.0,529696.0,524528.0,550813.0,447310.0,435818.0,394424.0,507450.0,365906.0,357817.0,427248.0,604543.0,512899.0,405786.0,433706.0,401541.0,431849.0,453572.0,487930.0,377351.0,407829.0,503858.0,491793.0,1397460.0,514805.0,416096.0,379969.0,349329.0,454784.0,541238.0,388776.0,653341.0,413801.0,840361.0,415559.0,385838.0,1563089.0,384350.0,405893.0,959190.0,439995.0,426552.0,460045.0,977200.0,434921.0,450934.0,427978.0,378728.0,1855588.0,1015708.0,459977.0,408520.0,407310.0,371740.0,431812.0,405526.0,451558.0,479862.0,550669.0,676364.0,444092.0,438450.0,1104810.0,472042.0,1372368.0,368677.15,441928.5,1636331.2249999987,2022-02-05
126,426935.0,426880.0,493967.0,408198.0,360501.0,355943.0,417477.0,385590.0,410798.0,378595.0,439095.0,426298.0,457634.0,1103208.0,418571.0,458728.0,409458.0,436888.0,1620818.0,366970.0,389736.0,1668468.0,466625.0,392956.0,394855.0,367806.0,430430.0,413929.0,420267.0,705696.0,411866.0,1424626.0,407359.0,429995.0,359476.0,426376.0,503895.0,494294.0,524983.0,429502.0,415319.0,376253.0,484671.0,350172.0,343720.0,407178.0,568341.0,488370.0,388198.0,415701.0,384458.0,412376.0,433380.0,464913.0,361448.0,390514.0,479135.0,468115.0,1311830.0,487046.0,398858.0,363434.0,334331.0,434615.0,517438.0,373841.0,616402.0,396398.0,788139.0,398005.0,369561.0,1474499.0,369451.0,388497.0,897452.0,420715.0,407180.0,440385.0,907558.0,418534.0,431576.0,406218.0,360156.0,1818772.0,949342.0,436950.0,389271.0,390123.0,355086.0,413610.0,385944.0,432489.0,458431.0,520898.0,633169.0,424057.0,420963.0,1031456.0,446640.0,1287563.0,352506.15,422510.0,1551316.4749999987,2022-02-06
127,339147.0,341054.0,395308.0,328914.0,285679.0,282002.0,333925.0,306085.0,329295.0,301386.0,350830.0,340630.0,366496.0,899327.0,334616.0,367943.0,327177.0,349636.0,1274779.0,291735.0,309719.0,1302369.0,374712.0,312848.0,313113.0,293048.0,343380.0,328690.0,333460.0,576480.0,327238.0,1142060.0,323496.0,342659.0,285125.0,338800.0,406245.0,399875.0,421605.0,342177.0,331606.0,299721.0,388580.0,278026.0,272364.0,325566.0,464623.0,393186.0,307926.0,332006.0,306480.0,329806.0,345840.0,373678.0,286151.0,311481.0,386573.0,375942.0,1057381.0,394752.0,317300.0,288189.0,265053.0,347401.0,413648.0,296130.0,501026.0,314928.0,647262.0,316978.0,293087.0,1177247.0,292974.0,309091.0,735434.0,335572.0,324281.0,351607.0,747813.0,332126.0,343118.0,324610.0,286005.0,1392951.0,780003.0,352173.0,309433.0,311147.0,282479.0,329644.0,309129.0,344632.0,366309.0,421406.0,521465.0,338845.0,334515.0,842786.0,360506.0,1037969.0,279914.6,337186.0,1228451.2999999993,2022-02-07
128,327967.0,325944.0,380171.0,314834.0,274500.0,272224.0,321034.0,296399.0,316497.0,289764.0,338343.0,327079.0,352447.0,848362.0,320143.0,352994.0,314580.0,335491.0,1229721.0,280866.0,299809.0,1265413.0,360145.0,301452.0,301296.0,280676.0,329536.0,317298.0,322593.0,546688.0,316855.0,1086702.0,312314.0,328831.0,274675.0,326945.0,387463.0,382218.0,405798.0,329666.0,318930.0,288330.0,372750.0,266427.0,261856.0,312827.0,440794.0,375831.0,296431.0,318503.0,292953.0,316666.0,334369.0,358929.0,275433.0,300378.0,369775.0,360580.0,1001538.0,375145.0,303986.0,277488.0,254492.0,333188.0,397961.0,284736.0,475703.0,302315.0,608668.0,304731.0,281506.0,1122333.0,281195.0,297825.0,691387.0,322673.0,312055.0,338147.0,699933.0,320240.0,330090.0,311009.0,275992.0,1382867.0,732684.0,337085.0,298517.0,299768.0,270876.0,316902.0,295171.0,330479.0,353129.0,403171.0,492351.0,325995.0,323282.0,793576.0,345069.0,984744.0,268540.275,324613.0,1178711.6999999993,2022-02-08
