,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
93,580639.0,584035.0,513941.0,613643.0,652140.0,657674.0,588842.0,627602.0,606494.0,630249.0,570684.0,583979.0,555141.0,158795.0,588489.0,543649.0,597166.0,572281.0,58488.0,642509.0,620809.0,56418.0,544719.0,614171.0,614166.0,640605.0,584430.0,595045.0,587870.0,349998.0,595618.0,85894.0,600147.0,580508.0,649535.0,578883.0,516065.0,524895.0,489183.0,574574.0,593424.0,636975.0,525753.0,667216.0,672639.0,598079.0,453316.0,529827.0,619665.0,593095.0,630898.0,599284.0,573925.0,545217.0,653119.0,621208.0,539784.0,539873.0,107618.0,533310.0,609386.0,651415.0,680674.0,571177.0,490098.0,640948.0,414393.0,616868.0,293595.0,616080.0,641088.0,76886.0,641293.0,619659.0,238743.0,586147.0,611200.0,564122.0,224748.0,587111.0,580918.0,606124.0,653875.0,40528.0,213411.0,585931.0,625497.0,622284.0,663321.0,592450.0,643327.0,574071.0,546708.0,499284.0,397927.0,588540.0,587419.0,184183.0,570471.0,114755.0,67227.05,586629.0,665365.875,2022-01-04
94,601302.0,605814.0,535670.0,639096.0,667304.0,674711.0,608779.0,645515.0,627957.0,649124.0,591256.0,603728.0,576669.0,174185.0,607447.0,564678.0,617597.0,590957.0,64958.0,660021.0,639004.0,61640.0,568116.0,632610.0,632180.0,657086.0,605643.0,615169.0,605815.0,375837.0,614263.0,94738.0,618540.0,602693.0,663963.0,595463.0,541639.0,554231.0,513524.0,594584.0,617085.0,653972.0,550558.0,682711.0,687573.0,620094.0,484845.0,555852.0,637668.0,615124.0,650338.0,617373.0,594872.0,568438.0,669231.0,635648.0,568083.0,560449.0,118731.0,560044.0,628545.0,669543.0,696043.0,590989.0,509329.0,659408.0,443327.0,633816.0,318909.0,636104.0,654161.0,85502.0,657656.0,636302.0,260069.0,605996.0,635089.0,584662.0,245731.0,606740.0,603782.0,627271.0,668462.0,44487.0,234208.0,609891.0,645438.0,639997.0,679919.0,609428.0,667332.0,594228.0,566548.0,525412.0,428622.0,606462.0,608662.0,201383.0,598217.0,125950.0,74716.4,606229.0,681384.8,2022-01-05
95,615786.0,620928.0,552252.0,660069.0,678725.0,685688.0,624227.0,656725.0,645733.0,660318.0,608123.0,620649.0,594804.0,190085.0,619997.0,581262.0,629832.0,606529.0,71951.0,671700.0,652870.0,68272.0,587732.0,646403.0,643471.0,666193.0,624192.0,629263.0,622200.0,401292.0,629696.0,105284.0,632447.0,620419.0,675032.0,609760.0,566977.0,580411.0,531955.0,610764.0,632105.0,667834.0,568790.0,694413.0,696163.0,633539.0,511776.0,577697.0,650604.0,631175.0,666613.0,636161.0,608575.0,587162.0,680673.0,649242.0,592749.0,580393.0,131172.0,589108.0,642550.0,680255.0,701525.0,605406.0,529320.0,669486.0,468330.0,650066.0,344519.0,649193.0,670066.0,95151.0,668989.0,649307.0,283370.0,621096.0,651285.0,600186.0,269385.0,619920.0,619991.0,643752.0,681313.0,48758.0,254494.0,631199.0,658664.0,654051.0,692222.0,623436.0,687693.0,611534.0,583792.0,549018.0,456422.0,622727.0,623089.0,220047.0,620130.0,138772.0,82971.0,621648.0,693372.2749999999,2022-01-06
96,632066.0,638724.0,570539.0,679721.0,687704.0,693771.0,639966.0,669322.0,663634.0,672207.0,625522.0,636523.0,615184.0,209341.0,636449.0,597506.0,645268.0,623551.0,80565.0,680220.0,664751.0,75845.0,606511.0,660766.0,657777.0,678298.0,639599.0,642626.0,635777.0,427679.0,644230.0,116345.0,647302.0,637327.0,682917.0,623660.0,591109.0,606030.0,553551.0,624622.0,647515.0,679504.0,590789.0,701404.0,703573.0,648407.0,542029.0,601678.0,661522.0,644252.0,678794.0,648562.0,625519.0,607019.0,689933.0,659818.0,616944.0,598389.0,145075.0,616434.0,655357.0,690127.0,708564.0,623187.0,546604.0,682865.0,496483.0,663257.0,371749.0,665911.0,675081.0,105985.0,678103.0,660192.0,308775.0,635449.0,668459.0,615649.0,296310.0,634433.0,636882.0,658654.0,688937.0,54180.0,279507.0,651486.0,674373.0,664544.0,701718.0,636571.0,704575.0,627352.0,601193.0,573269.0,490857.0,637729.0,637042.0,240709.0,643528.0,153547.0,92639.5,637184.5,702691.875,2022-01-07
97,646345.0,654220.0,589312.0,699059.0,695968.0,703083.0,653254.0,680815.0,679150.0,684683.0,643822.0,653755.0,634309.0,232066.0,650837.0,613499.0,657932.0,639474.0,90692.0,690293.0,677590.0,84068.0,629048.0,671681.0,668048.0,687601.0,656541.0,658282.0,650847.0,457692.0,658134.0,131454.0,660117.0,653737.0,692098.0,637923.0,618433.0,635682.0,575293.0,638089.0,662611.0,691404.0,613174.0,709069.0,712254.0,663429.0,576839.0,625327.0,674281.0,660165.0,692778.0,663109.0,638921.0,626342.0,701817.0,670880.0,643579.0,618811.0,161598.0,642478.0,667663.0,698364.0,713885.0,638612.0,567639.0,692379.0,526035.0,676578.0,403285.0,677712.0,684781.0,118669.0,688583.0,670935.0,338483.0,652358.0,685269.0,632508.0,327575.0,647271.0,653426.0,674413.0,699643.0,60789.0,307414.0,673670.0,687506.0,676938.0,712438.0,650844.0,725879.0,643968.0,617156.0,600367.0,526045.0,652036.0,652272.0,266438.0,665236.0,170284.0,103981.075,653340.0,712350.6,2022-01-08
98,661174.0,670214.0,606354.0,716611.0,700301.0,708191.0,665436.0,687949.0,694640.0,690482.0,657678.0,668099.0,652360.0,257625.0,660998.0,629774.0,667339.0,652437.0,102223.0,697496.0,687356.0,94685.0,646086.0,681483.0,678436.0,694901.0,672477.0,669345.0,662051.0,489794.0,667611.0,148259.0,672675.0,668557.0,695357.0,650118.0,643449.0,660908.0,596523.0,653648.0,677586.0,698667.0,632526.0,713949.0,715537.0,674475.0,605426.0,649048.0,682454.0,674690.0,704765.0,677036.0,653113.0,645302.0,707583.0,678674.0,668339.0,636443.0,181825.0,671164.0,681530.0,707033.0,717176.0,652074.0,585672.0,699914.0,559295.0,686502.0,438472.0,692188.0,692030.0,133190.0,694733.0,679164.0,368903.0,664149.0,699081.0,644787.0,360351.0,660445.0,667596.0,689367.0,704214.0,67400.0,338040.0,691402.0,700537.0,686318.0,719535.0,661528.0,740009.0,658626.0,633282.0,625295.0,560260.0,666488.0,667044.0,294071.0,687895.0,191216.0,116932.32500000001,667603.5,716907.625,2022-01-09
99,668750.0,680119.0,622580.0,729614.0,702488.0,709857.0,674244.0,693429.0,706631.0,695199.0,670656.0,676937.0,668043.0,284668.0,672436.0,640507.0,676427.0,663903.0,115281.0,699312.0,693935.0,105989.0,663447.0,687818.0,684874.0,697411.0,682790.0,677763.0,671626.0,522538.0,676941.0,165845.0,678786.0,680687.0,697736.0,655616.0,666818.0,685092.0,614110.0,661411.0,685852.0,702571.0,650597.0,715545.0,712854.0,682558.0,639086.0,667407.0,688473.0,682532.0,708870.0,685093.0,661767.0,659261.0,709463.0,683855.0,687925.0,648763.0,201902.0,692431.0,687161.0,707196.0,711644.0,663791.0,602653.0,704509.0,588884.0,693542.0,472920.0,698026.0,693081.0,150485.0,696276.0,683088.0,403916.0,674298.0,711084.0,657785.0,396802.0,667170.0,680212.0,697637.0,705762.0,76967.0,371523.0,705760.0,705946.0,690802.0,719255.0,668697.0,749932.0,668550.0,647238.0,649340.0,597316.0,674446.0,675031.0,322700.0,705460.0,211853.0,132002.9,677352.0,717492.75,2022-01-10
100,673454.0,685544.0,632424.0,736498.0,696821.0,704158.0,678713.0,690273.0,711739.0,694233.0,677137.0,683789.0,678264.0,314536.0,674257.0,647996.0,678217.0,667347.0,130105.0,695668.0,690998.0,120081.0,674171.0,689509.0,685851.0,694991.0,688628.0,680398.0,673425.0,552269.0,677900.0,186156.0,682083.0,687329.0,692050.0,661655.0,682808.0,703984.0,630622.0,665993.0,689688.0,701696.0,660335.0,707427.0,707247.0,688132.0,666801.0,683037.0,688332.0,684430.0,709142.0,689306.0,667664.0,669893.0,705232.0,683909.0,705172.0,660726.0,225661.0,711459.0,687653.0,706015.0,705011.0,669574.0,615181.0,702253.0,615309.0,694523.0,508038.0,698261.0,690372.0,168474.0,691780.0,683344.0,438307.0,677542.0,714226.0,660737.0,433650.0,669698.0,685002.0,702049.0,703408.0,85648.0,405553.0,714878.0,706855.0,690275.0,716259.0,668997.0,753126.0,674053.0,653089.0,668126.0,631627.0,678447.0,680185.0,355500.0,717295.0,236548.0,148330.275,682922.5,716802.9,2022-01-11
101,674168.0,685812.0,638270.0,735872.0,688102.0,696047.0,676614.0,685677.0,710436.0,687410.0,680263.0,682927.0,681804.0,345348.0,675437.0,650312.0,673458.0,669794.0,146990.0,686401.0,688127.0,135017.0,680453.0,684296.0,679880.0,687505.0,690037.0,676403.0,674975.0,581622.0,678923.0,208460.0,678805.0,688850.0,682774.0,659827.0,696642.0,717195.0,640903.0,667050.0,691142.0,696074.0,671221.0,698771.0,693662.0,684373.0,687823.0,693805.0,682580.0,684088.0,704460.0,687179.0,665702.0,676457.0,697594.0,678229.0,716048.0,665482.0,251567.0,725801.0,683900.0,696266.0,690507.0,670890.0,625050.0,694243.0,640929.0,690632.0,543091.0,695443.0,680915.0,190057.0,686231.0,677716.0,474011.0,678027.0,714622.0,662290.0,473140.0,668794.0,686214.0,699958.0,694189.0,97006.0,441887.0,718761.0,702771.0,683966.0,706703.0,669619.0,753255.0,675690.0,657959.0,680377.0,662299.0,679221.0,676761.0,386769.0,724247.0,261550.0,167446.825,680684.0,725062.85,2022-01-12
102,669272.0,683231.0,642173.0,735753.0,673138.0,680618.0,671010.0,676224.0,704378.0,675967.0,678449.0,679892.0,682816.0,378512.0,668262.0,651337.0,667851.0,667874.0,165132.0,673922.0,680701.0,150890.0,681671.0,674977.0,672183.0,673954.0,686846.0,671442.0,667175.0,608723.0,671557.0,233864.0,672416.0,683023.0,669001.0,654209.0,705043.0,726034.0,649367.0,662709.0,683272.0,683778.0,674876.0,683588.0,677741.0,678714.0,709378.0,699160.0,672309.0,678764.0,693465.0,681538.0,661757.0,676419.0,682493.0,667117.0,720370.0,667225.0,278864.0,733390.0,675604.0,681490.0,674743.0,668009.0,628964.0,683582.0,660955.0,683075.0,576441.0,687592.0,670736.0,213030.0,673606.0,665081.0,508341.0,671413.0,709048.0,659455.0,511025.0,664217.0,682321.0,693217.0,681208.0,109112.0,477908.0,717948.0,693404.0,676629.0,693603.0,660106.0,741617.0,671600.0,656067.0,693355.0,688865.0,672653.0,671054.0,420650.0,726269.0,291260.0,187883.55,673938.0,730007.5249999999,2022-01-13
103,659239.0,672730.0,639267.0,720214.0,654752.0,661406.0,660968.0,657673.0,692897.0,658902.0,670883.0,670667.0,677471.0,413477.0,657308.0,645456.0,655521.0,656859.0,185617.0,658187.0,665289.0,169826.0,679246.0,663092.0,656725.0,656728.0,676759.0,658885.0,656389.0,631793.0,658572.0,261288.0,658508.0,675531.0,648867.0,644410.0,707188.0,727338.0,650495.0,651265.0,674244.0,666673.0,673002.0,663190.0,656483.0,665487.0,720589.0,698871.0,658261.0,667881.0,679709.0,669613.0,653036.0,671814.0,662929.0,652895.0,720197.0,664320.0,309738.0,734999.0,661966.0,664299.0,650462.0,657100.0,628065.0,664749.0,678305.0,667487.0,607265.0,674314.0,652184.0,238078.0,654725.0,651977.0,544426.0,661123.0,696051.0,653204.0,551602.0,651804.0,673133.0,680166.0,662375.0,122702.0,516314.0,711198.0,679223.0,659309.0,673294.0,648878.0,728504.0,663665.0,650417.0,695872.0,711003.0,663044.0,661115.0,458033.0,720269.0,318761.0,210535.975,661041.5,724132.2249999999,2022-01-14
104,642268.0,657082.0,631015.0,706434.0,631379.0,637014.0,645400.0,639711.0,677541.0,638613.0,657108.0,655801.0,666196.0,448904.0,642646.0,632910.0,637960.0,643976.0,207755.0,634833.0,644558.0,189837.0,669004.0,642643.0,638339.0,634691.0,662186.0,643553.0,639649.0,650727.0,642161.0,289102.0,641287.0,660370.0,626928.0,628846.0,701565.0,721919.0,648872.0,635632.0,658209.0,645891.0,665896.0,637297.0,631622.0,649299.0,729246.0,691702.0,637309.0,651182.0,657596.0,653569.0,638021.0,660704.0,639453.0,633484.0,712850.0,654604.0,340297.0,729079.0,642970.0,640827.0,624373.0,645397.0,625278.0,644480.0,687524.0,650916.0,635093.0,656280.0,629484.0,265173.0,633900.0,632313.0,577032.0,645575.0,678307.0,638493.0,587404.0,635782.0,660055.0,664452.0,637900.0,138293.0,550657.0,696549.0,660343.0,639936.0,649747.0,632882.0,709123.0,649838.0,639991.0,694682.0,726470.0,650392.0,646274.0,491200.0,709169.0,353047.0,235028.55,642808.0,724308.2749999999,2022-01-15
105,625260.0,639380.0,621920.0,686383.0,605092.0,611412.0,625783.0,615888.0,656065.0,612905.0,639724.0,636862.0,650803.0,484339.0,623243.0,620973.0,618128.0,626217.0,231276.0,608755.0,622251.0,212018.0,656457.0,621156.0,616131.0,610653.0,643327.0,621331.0,622036.0,664438.0,622328.0,320624.0,622547.0,643392.0,601229.0,611648.0,695664.0,712869.0,639983.0,619271.0,638071.0,621091.0,654523.0,609839.0,603681.0,629242.0,729299.0,679847.0,616463.0,631063.0,632918.0,631363.0,621263.0,647984.0,613266.0,608415.0,699725.0,640346.0,375326.0,718444.0,622630.0,614121.0,594201.0,626278.0,617058.0,619654.0,692409.0,628059.0,659897.0,634000.0,604566.0,295125.0,608862.0,609140.0,609015.0,626609.0,657079.0,622487.0,623408.0,618003.0,640463.0,643231.0,610569.0,155063.0,585099.0,678126.0,637331.0,618013.0,622322.0,614161.0,683145.0,630070.0,624608.0,687941.0,737767.0,629368.0,624744.0,526308.0,692267.0,385159.0,261604.27500000002,622588.5,715795.875,2022-01-16
106,602886.0,616588.0,606470.0,658804.0,577424.0,581490.0,602262.0,590432.0,631483.0,589502.0,620761.0,615344.0,633784.0,520066.0,601149.0,601844.0,594947.0,605858.0,258855.0,580510.0,599023.0,236595.0,637422.0,595744.0,591209.0,582636.0,620731.0,599551.0,599385.0,674437.0,598811.0,353877.0,598119.0,621048.0,573399.0,590265.0,680794.0,696994.0,630253.0,596145.0,616541.0,595951.0,639341.0,580161.0,571299.0,605559.0,726719.0,666060.0,591472.0,608323.0,607473.0,608819.0,598405.0,631556.0,586650.0,584768.0,684403.0,625306.0,409142.0,702562.0,597155.0,587538.0,565275.0,607386.0,605116.0,591797.0,693407.0,601083.0,681492.0,608597.0,578023.0,326841.0,580805.0,584160.0,635760.0,603532.0,631262.0,600678.0,657487.0,595830.0,620590.0,619935.0,584321.0,173165.0,617246.0,657329.0,608440.0,593482.0,592830.0,589247.0,656445.0,612312.0,607082.0,674637.0,744004.0,608274.0,604010.0,559785.0,672819.0,420444.0,291148.35,602574.0,699917.2,2022-01-17
107,576442.0,590019.0,587124.0,629608.0,545219.0,548796.0,576614.0,561329.0,603675.0,557394.0,594518.0,588895.0,608709.0,555365.0,574057.0,578605.0,568641.0,582361.0,288009.0,551479.0,567571.0,262786.0,616018.0,566459.0,561614.0,552219.0,594022.0,571657.0,572541.0,678975.0,570905.0,390087.0,569482.0,594555.0,543702.0,566082.0,661201.0,676592.0,612595.0,571446.0,588824.0,565403.0,617344.0,547797.0,539541.0,577930.0,713555.0,643548.0,560969.0,581626.0,577166.0,582405.0,573448.0,608426.0,553434.0,555661.0,662390.0,603154.0,445821.0,680574.0,570265.0,554838.0,531085.0,581386.0,587318.0,561901.0,686818.0,573370.0,694919.0,579915.0,546423.0,359952.0,549626.0,555270.0,658121.0,578442.0,602647.0,577055.0,684048.0,567638.0,592030.0,590386.0,552076.0,194744.0,647546.0,631059.0,580123.0,564269.0,560250.0,563467.0,623618.0,584094.0,585100.0,657418.0,737890.0,580818.0,576948.0,591234.0,647390.0,455397.0,322181.92500000005,577110.5,691071.0249999999,2022-01-18
108,547565.0,562170.0,563440.0,597140.0,511286.0,516280.0,549341.0,529998.0,571236.0,526622.0,567754.0,560660.0,583062.0,583369.0,544852.0,554512.0,536738.0,554119.0,318679.0,519766.0,536226.0,291071.0,589067.0,535440.0,531832.0,520243.0,565234.0,542158.0,545056.0,676920.0,542369.0,425096.0,540888.0,567240.0,509157.0,538652.0,637589.0,650140.0,592659.0,545061.0,558392.0,532113.0,594100.0,513038.0,504518.0,548171.0,695307.0,619554.0,530588.0,551099.0,544217.0,552096.0,545173.0,582311.0,521295.0,523000.0,633835.0,577434.0,480786.0,654102.0,538933.0,520364.0,495946.0,556021.0,569203.0,527241.0,674914.0,541009.0,701412.0,548036.0,515388.0,394678.0,518558.0,523824.0,678280.0,548949.0,569754.0,550589.0,707778.0,539106.0,565227.0,560058.0,519575.0,216148.0,669757.0,600990.0,546947.0,532729.0,526329.0,534182.0,588158.0,557086.0,559399.0,635694.0,727188.0,553483.0,547211.0,619734.0,616116.0,489548.0,354778.525,548103.5,698512.125,2022-01-19
109,517493.0,530515.0,537811.0,561670.0,477943.0,481809.0,517106.0,496619.0,539334.0,494026.0,536386.0,528801.0,553162.0,614051.0,516239.0,526454.0,507390.0,524130.0,350891.0,484085.0,504394.0,321213.0,560110.0,503211.0,498948.0,486357.0,534453.0,513219.0,512825.0,667748.0,511589.0,460887.0,509225.0,534381.0,477981.0,508306.0,608625.0,621996.0,568251.0,513303.0,526856.0,498071.0,566781.0,478251.0,472299.0,517162.0,673350.0,590189.0,497450.0,519300.0,509473.0,517224.0,516555.0,553687.0,485290.0,493846.0,604075.0,548731.0,516331.0,623779.0,507540.0,488936.0,462391.0,525613.0,544334.0,493625.0,658422.0,509683.0,705929.0,515356.0,481761.0,428655.0,483902.0,492619.0,690614.0,517174.0,537077.0,521157.0,723838.0,508471.0,534081.0,527947.0,484470.0,241102.0,688919.0,568645.0,513672.0,499860.0,489632.0,505443.0,551383.0,526231.0,532782.0,610207.0,713929.0,521443.0,517436.0,641267.0,584118.0,523705.0,387828.9,517199.0,698654.3749999999,2022-01-20
110,493222.0,506173.0,521293.0,533104.0,451926.0,452862.0,492272.0,470459.0,512032.0,467689.0,514492.0,504152.0,532171.0,649024.0,491208.0,504876.0,482550.0,501900.0,391277.0,459829.0,478651.0,357099.0,537995.0,478654.0,474760.0,460492.0,510572.0,487137.0,488862.0,666700.0,486193.0,505063.0,484190.0,510649.0,450216.0,485185.0,588282.0,598869.0,552656.0,491430.0,501980.0,471323.0,545059.0,452130.0,443825.0,492026.0,656872.0,567529.0,471871.0,494655.0,483358.0,494610.0,493691.0,530977.0,460097.0,467086.0,580759.0,528952.0,558663.0,600157.0,481630.0,460695.0,433514.0,501830.0,527702.0,467716.0,645998.0,482548.0,713007.0,489480.0,456507.0,472313.0,457619.0,465719.0,709566.0,494615.0,511086.0,497906.0,746387.0,485792.0,509454.0,501288.0,457671.0,269780.0,714242.0,541775.0,486675.0,475665.0,464136.0,479722.0,521277.0,504005.0,509633.0,591423.0,703431.0,498341.0,494747.0,673394.0,559781.0,565423.0,411339.575,494635.0,711372.5249999999,2022-01-21
111,461319.0,472809.0,490865.0,496811.0,418808.0,419804.0,460646.0,436860.0,478222.0,433944.0,480557.0,471924.0,498433.0,669035.0,459670.0,475981.0,450680.0,468834.0,425913.0,426195.0,445339.0,390078.0,504941.0,444772.0,442011.0,427027.0,476495.0,455668.0,457540.0,647642.0,454205.0,540060.0,452127.0,478722.0,415010.0,454321.0,555861.0,562642.0,522594.0,459273.0,468232.0,437459.0,513542.0,416160.0,408586.0,459854.0,626911.0,535500.0,439766.0,462818.0,448549.0,460994.0,462624.0,500898.0,423882.0,434229.0,546158.0,497176.0,589342.0,565707.0,447585.0,426268.0,400632.0,469725.0,499177.0,433678.0,620359.0,449948.0,701223.0,456043.0,422509.0,509074.0,424402.0,433561.0,710821.0,462001.0,474978.0,467713.0,749485.0,453156.0,476222.0,466344.0,423609.0,300544.0,719519.0,506896.0,451547.0,440041.0,427112.0,448764.0,482617.0,469720.0,479339.0,559495.0,675717.0,463709.0,460492.0,687522.0,523054.0,596009.0,404410.15,462721.0,706261.95,2022-01-22
112,430745.0,441581.0,463486.0,461936.0,386706.0,387109.0,429165.0,406852.0,443399.0,402763.0,449850.0,439602.0,466240.0,688616.0,429814.0,446392.0,418205.0,439033.0,465794.0,395112.0,413812.0,426831.0,475016.0,413566.0,409454.0,396934.0,445167.0,424544.0,426942.0,629086.0,422486.0,577544.0,420006.0,446175.0,384727.0,423760.0,522921.0,530613.0,495625.0,429686.0,436394.0,406423.0,484500.0,384882.0,377788.0,426641.0,595024.0,503407.0,408145.0,431100.0,415169.0,429510.0,431399.0,470407.0,393175.0,404524.0,512443.0,466754.0,625107.0,530734.0,416828.0,394891.0,368635.0,438379.0,474616.0,401497.0,595319.0,417633.0,688673.0,423532.0,391165.0,546439.0,393166.0,403812.0,708429.0,430029.0,440374.0,437020.0,752695.0,424883.0,444607.0,435109.0,391215.0,330742.0,724345.0,471487.0,420375.0,410220.0,395336.0,419226.0,447072.0,439821.0,451422.0,528545.0,649502.0,433796.0,431294.0,699112.0,488546.0,628125.0,381084.025,432597.5,704003.4249999999,2022-01-23
113,584622.0,597659.0,631951.0,622785.0,518364.0,520302.0,580762.0,546169.0,597922.0,542261.0,609907.0,595496.0,633693.0,1017750.0,579065.0,607640.0,567284.0,595542.0,730323.0,528776.0,555302.0,673333.0,644611.0,555654.0,553199.0,529222.0,600624.0,572396.0,575430.0,880093.0,569686.0,891287.0,567376.0,604014.0,516031.0,572894.0,713565.0,718645.0,679831.0,581465.0,588269.0,543144.0,658319.0,514954.0,505736.0,575288.0,816429.0,686258.0,548919.0,580511.0,557163.0,579288.0,584036.0,637846.0,526611.0,543787.0,694325.0,633683.0,947626.0,720013.0,562076.0,529109.0,493042.0,595829.0,650872.0,539335.0,822235.0,561952.0,976116.0,570388.0,526443.0,845036.0,525972.0,542561.0,1019326.0,582551.0,594545.0,594391.0,1080609.0,572278.0,602868.0,584426.0,524983.0,530727.0,1046667.0,639178.0,564192.0,551643.0,527887.0,565401.0,598652.0,596697.0,610014.0,721624.0,895877.0,586005.0,581094.0,1025255.0,661323.0,946831.0,515465.575,585313.5,1022438.725,2022-01-24
114,537902.0,547908.0,588989.0,569713.0,473762.0,472767.0,534703.0,500281.0,549260.0,494723.0,561169.0,549768.0,585314.0,1020697.0,532989.0,562576.0,521874.0,548541.0,781444.0,484262.0,509551.0,719980.0,596236.0,510423.0,507189.0,485554.0,554639.0,528486.0,530987.0,835632.0,525582.0,928338.0,521845.0,557166.0,472051.0,528160.0,659291.0,665296.0,632052.0,536484.0,540381.0,498966.0,609253.0,469430.0,461967.0,530849.0,759661.0,632684.0,503295.0,535476.0,511331.0,533197.0,540724.0,588942.0,480248.0,498771.0,639987.0,587128.0,974975.0,663607.0,515058.0,482953.0,448991.0,548338.0,605574.0,492339.0,772937.0,516309.0,934676.0,523543.0,481417.0,891473.0,483828.0,497894.0,988155.0,536827.0,544697.0,548409.0,1050873.0,527409.0,553562.0,537658.0,479191.0,579880.0,1024800.0,587242.0,516633.0,504183.0,481178.0,521816.0,546495.0,548353.0,566776.0,671776.0,841033.0,540097.0,532640.0,1015832.0,606392.0,973048.0,470674.975,540552.5,1018386.125,2022-01-25
