,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
108,489797.0,503886.0,486986.0,473196.0,505609.0,519339.0,481717.0,500799.0,488808.0,515497.0,515063.0,467930.0,497183.0,482220.0,486222.0,514650.0,497427.0,515380.0,491972.0,517778.0,528118.0,502998.0,493466.0,505926.0,514265.0,491707.0,477366.0,528416.0,516604.0,527402.0,454818.0,526274.0,521229.0,515697.0,477146.0,487556.0,478063.0,500891.0,517535.0,503584.0,467776.0,525833.0,492251.0,481591.0,503858.0,481866.0,487825.0,512493.0,514893.0,493854.0,470388.0,517724.0,522376.0,493954.0,519765.0,503222.0,486210.0,500868.0,536605.0,471106.0,531806.0,493647.0,500029.0,480641.0,502787.0,468441.0,451538.0,511841.0,498029.0,501124.0,473493.0,439641.0,501000.0,535178.0,529214.0,489381.0,524442.0,489365.0,461856.0,483173.0,520223.0,486629.0,508360.0,489038.0,484109.0,502642.0,512439.0,500116.0,513178.0,510405.0,506173.0,476333.0,504341.0,522594.0,470300.0,497759.0,487085.0,500772.0,523354.0,475688.0,458161.05,500785.5,530574.7999999999,2022-01-19
109,472814.0,486751.0,470687.0,466083.0,492114.0,504345.0,466279.0,483242.0,474225.0,494601.0,495456.0,456562.0,479242.0,467382.0,469478.0,499955.0,478717.0,496266.0,472846.0,502136.0,515341.0,483248.0,479122.0,488370.0,518657.0,475681.0,466215.0,511628.0,498495.0,505496.0,446615.0,513961.0,502077.0,492067.0,465750.0,474917.0,465754.0,483632.0,494660.0,489100.0,455287.0,509068.0,476936.0,467094.0,484689.0,468183.0,472997.0,496749.0,495693.0,482056.0,460366.0,498677.0,510961.0,474622.0,503393.0,488702.0,468960.0,484545.0,520514.0,459376.0,515660.0,477015.0,485382.0,464459.0,481847.0,457797.0,445448.0,491997.0,480068.0,485363.0,460803.0,433148.0,484299.0,521885.0,513278.0,477364.0,506640.0,472512.0,452887.0,464563.0,498878.0,468632.0,486654.0,475619.0,469348.0,488791.0,498076.0,479467.0,493996.0,492446.0,486426.0,463637.0,486542.0,503484.0,460703.0,473457.0,474087.0,483567.0,501692.0,463879.0,449594.2,483245.0,517233.425,2022-01-20
110,459309.0,475602.0,459747.0,461429.0,485645.0,495424.0,459754.0,470514.0,469249.0,480743.0,482750.0,452779.0,467958.0,457568.0,460388.0,493097.0,467065.0,481586.0,461119.0,493063.0,506842.0,470046.0,469166.0,477837.0,523906.0,466481.0,459201.0,500836.0,486095.0,486284.0,447777.0,507039.0,489346.0,474732.0,460014.0,466898.0,457806.0,469937.0,482633.0,477347.0,448443.0,497679.0,467446.0,456497.0,467230.0,460575.0,465833.0,486841.0,483284.0,472281.0,452292.0,486357.0,505473.0,460571.0,492382.0,480044.0,456613.0,475453.0,510234.0,453141.0,506903.0,465919.0,474657.0,452656.0,471058.0,453599.0,443898.0,477668.0,468754.0,474525.0,457467.0,436417.0,474375.0,515091.0,505856.0,465787.0,496605.0,462111.0,449314.0,453526.0,483668.0,457607.0,470691.0,466530.0,460034.0,481284.0,487029.0,464868.0,481381.0,482206.0,476072.0,456245.0,474305.0,493269.0,455950.0,459149.0,467045.0,474027.0,488318.0,456328.0,448093.35,470280.0,508716.375,2022-01-21
111,439401.0,455785.0,441326.0,450188.0,467286.0,475378.0,440403.0,451552.0,452971.0,456850.0,458135.0,437407.0,447675.0,438500.0,441933.0,473210.0,445521.0,459183.0,439659.0,473344.0,488462.0,447739.0,450669.0,456597.0,522545.0,445182.0,445808.0,481929.0,466836.0,461310.0,436897.0,491225.0,467605.0,452016.0,443511.0,449047.0,443253.0,449112.0,458762.0,459210.0,433332.0,475113.0,448522.0,439480.0,444561.0,442165.0,447460.0,466587.0,461841.0,455382.0,437847.0,463748.0,489954.0,440472.0,473869.0,461879.0,436801.0,456879.0,490354.0,439749.0,486812.0,447582.0,455902.0,433663.0,450658.0,438282.0,433413.0,455815.0,446786.0,453534.0,441526.0,427418.0,455774.0,497039.0,486101.0,446846.0,475244.0,441974.0,438899.0,432505.0,461647.0,437828.0,446653.0,448892.0,442774.0,462444.0,467477.0,443021.0,459880.0,461790.0,455158.0,438964.0,456870.0,472355.0,440587.0,435566.0,452216.0,456299.0,466173.0,442843.0,433370.475,451110.5,490811.27499999997,2022-01-22
112,419767.0,437741.0,423298.0,438599.0,452346.0,459572.0,424259.0,432184.0,437755.0,434954.0,439223.0,425176.0,427926.0,421337.0,425320.0,456368.0,427295.0,439196.0,420270.0,457768.0,470106.0,426977.0,433086.0,439061.0,518476.0,427190.0,431511.0,461815.0,445284.0,436297.0,427379.0,475539.0,448408.0,426090.0,430473.0,432868.0,429011.0,428868.0,437082.0,441454.0,417504.0,456440.0,430710.0,420716.0,423385.0,427132.0,430111.0,448377.0,442457.0,439344.0,422707.0,445400.0,474906.0,422763.0,456398.0,445133.0,419234.0,440027.0,472253.0,427170.0,467800.0,429534.0,436762.0,416390.0,431627.0,425334.0,423920.0,433730.0,430828.0,436682.0,428549.0,422860.0,436030.0,481166.0,468150.0,429317.0,454861.0,424830.0,426952.0,416031.0,439964.0,418022.0,425905.0,434032.0,425847.0,446466.0,450365.0,420330.0,439702.0,443286.0,435518.0,424306.0,435593.0,453385.0,428772.0,413340.0,438311.0,436950.0,444309.0,429758.0,416919.15,433408.0,475238.325,2022-01-23
113,472612.0,493574.0,475421.0,502997.0,512348.0,519528.0,479429.0,487421.0,497533.0,485643.0,491687.0,483827.0,480760.0,477476.0,479239.0,515462.0,480109.0,490731.0,471834.0,516429.0,534334.0,478736.0,490289.0,493163.0,604955.0,483394.0,491386.0,520381.0,502487.0,487702.0,491721.0,540270.0,503577.0,475154.0,489078.0,490561.0,486612.0,481141.0,489653.0,496881.0,474531.0,513957.0,486909.0,476066.0,473441.0,483396.0,487956.0,504626.0,495691.0,497140.0,480267.0,499571.0,541975.0,472478.0,515575.0,502298.0,470353.0,497505.0,534544.0,485715.0,529178.0,484818.0,492822.0,467992.0,483625.0,484279.0,487949.0,487538.0,484548.0,490276.0,486185.0,487633.0,494029.0,545742.0,530674.0,487547.0,513928.0,478474.0,490254.0,465222.0,493601.0,470521.0,477086.0,491492.0,482260.0,506406.0,510007.0,470660.0,494239.0,499776.0,489354.0,480893.0,491012.0,511792.0,489289.0,461243.0,498314.0,494102.0,497169.0,487922.0,469113.475,489953.5,541165.125,2022-01-24
114,447417.0,469586.0,453767.0,485190.0,490621.0,495880.0,457268.0,461724.0,476684.0,458455.0,464953.0,465961.0,456253.0,453872.0,458370.0,491809.0,455887.0,464640.0,447296.0,492920.0,508190.0,453475.0,467686.0,469549.0,594489.0,457858.0,472585.0,497360.0,477692.0,456674.0,476610.0,518002.0,477894.0,447386.0,467024.0,469132.0,466629.0,455551.0,461679.0,474568.0,453442.0,488821.0,464246.0,454494.0,444943.0,463979.0,467340.0,483282.0,471095.0,475200.0,461160.0,475326.0,519116.0,448918.0,490564.0,479387.0,446632.0,475341.0,507858.0,467766.0,504364.0,460718.0,468364.0,445342.0,459951.0,466457.0,472847.0,460147.0,458837.0,466578.0,468389.0,476187.0,466682.0,523219.0,505122.0,463777.0,486912.0,454202.0,473725.0,441514.0,466428.0,447072.0,448886.0,468707.0,458477.0,482602.0,485031.0,443284.0,468291.0,475540.0,465106.0,460783.0,465996.0,486263.0,470046.0,433758.0,477972.0,470033.0,471441.0,468272.0,444072.025,467513.0,518586.85,2022-01-25
115,442617.0,465045.0,447299.0,487803.0,487712.0,493882.0,454261.0,455772.0,478051.0,450027.0,456881.0,465232.0,451017.0,449079.0,452678.0,490049.0,449057.0,456877.0,440093.0,488604.0,505629.0,444513.0,464095.0,462974.0,608319.0,453767.0,472451.0,491635.0,472932.0,446719.0,481279.0,515908.0,471838.0,437418.0,469825.0,465932.0,465672.0,448284.0,453872.0,469316.0,453056.0,482509.0,460837.0,451348.0,438318.0,460512.0,463768.0,476792.0,465840.0,472639.0,459228.0,468316.0,519997.0,441957.0,485777.0,476682.0,441603.0,469667.0,505827.0,468222.0,498805.0,455658.0,464193.0,441115.0,452324.0,467656.0,479609.0,454231.0,453537.0,463023.0,468116.0,484928.0,463527.0,521520.0,503064.0,460639.0,483516.0,449707.0,477964.0,436738.0,457759.0,440598.0,440203.0,466377.0,455611.0,480298.0,482472.0,435859.0,461083.0,470520.0,457548.0,458696.0,460002.0,481611.0,472113.0,426293.0,477675.0,464947.0,463434.0,468826.0,437061.0,464144.0,518054.725,2022-01-26
116,435206.0,458354.0,441866.0,489467.0,485252.0,488102.0,449644.0,451029.0,473717.0,440036.0,448559.0,465884.0,444053.0,445653.0,448435.0,485032.0,443446.0,448485.0,432267.0,484200.0,501322.0,437443.0,458644.0,457039.0,620260.0,448520.0,470865.0,485786.0,463786.0,435960.0,485217.0,513991.0,463722.0,426739.0,465839.0,463069.0,463471.0,442162.0,445673.0,464783.0,449662.0,476408.0,456135.0,445890.0,428655.0,457600.0,459068.0,471154.0,457317.0,469325.0,457500.0,461991.0,520624.0,436051.0,480766.0,470951.0,436254.0,466417.0,499403.0,467452.0,495085.0,450820.0,459194.0,435549.0,445146.0,465723.0,480985.0,445667.0,448542.0,456537.0,465860.0,490579.0,456800.0,518762.0,498178.0,456216.0,474398.0,443860.0,478742.0,430021.0,449572.0,434433.0,431466.0,461822.0,451338.0,476703.0,477526.0,427643.0,453696.0,463349.0,452478.0,455262.0,452773.0,475924.0,470089.0,417146.0,474287.0,461370.0,454628.0,466350.0,428123.7,458499.0,516495.77499999997,2022-01-27
117,426267.0,451308.0,433446.0,489010.0,479933.0,479934.0,441527.0,442927.0,471748.0,428819.0,438150.0,462240.0,436643.0,438392.0,442078.0,478320.0,433677.0,439236.0,424545.0,476733.0,495638.0,426197.0,452324.0,449029.0,628031.0,440178.0,468324.0,476081.0,456460.0,423357.0,486087.0,508190.0,454325.0,415055.0,462658.0,457672.0,460612.0,432017.0,435409.0,457114.0,446946.0,467792.0,448050.0,439974.0,415850.0,451129.0,452707.0,464555.0,448675.0,463970.0,452943.0,451928.0,515641.0,427176.0,472592.0,465181.0,428317.0,458640.0,491887.0,465164.0,486900.0,444713.0,452007.0,427181.0,435978.0,463797.0,484028.0,435038.0,438998.0,447818.0,463063.0,493232.0,448537.0,511113.0,490327.0,449825.0,467239.0,436244.0,478697.0,423463.0,439319.0,425793.0,420816.0,456486.0,444492.0,471415.0,470994.0,417510.0,444840.0,455275.0,443171.0,451024.0,445961.0,466964.0,470273.0,406659.0,471458.0,453532.0,445015.0,462498.0,416638.5,451967.5,509724.57499999995,2022-01-28
118,416755.0,440511.0,425438.0,485637.0,470537.0,471474.0,435051.0,432362.0,464282.0,417029.0,427115.0,459312.0,426432.0,429682.0,433209.0,469461.0,423810.0,427673.0,413349.0,467706.0,484297.0,416868.0,443780.0,438324.0,632165.0,433654.0,462347.0,466902.0,445610.0,409528.0,485402.0,501229.0,442705.0,402280.0,455442.0,449190.0,453688.0,420823.0,422717.0,448744.0,439213.0,456043.0,440150.0,432357.0,405571.0,444017.0,446469.0,454551.0,438663.0,454646.0,446816.0,442162.0,508056.0,417160.0,462201.0,457551.0,417706.0,450026.0,481814.0,459021.0,477750.0,434899.0,443106.0,419667.0,426497.0,459467.0,481943.0,424316.0,429452.0,440697.0,457456.0,496160.0,439779.0,504532.0,482561.0,441482.0,455474.0,426524.0,475336.0,412286.0,427026.0,415827.0,407733.0,448119.0,437588.0,463398.0,460946.0,404413.0,433622.0,445803.0,433038.0,443919.0,436607.0,456951.0,464288.0,393935.0,464779.0,444302.0,433563.0,457112.0,404963.05,443443.0,502963.07499999995,2022-01-29
119,406422.0,430010.0,415829.0,479883.0,461874.0,461897.0,425980.0,421732.0,456227.0,403344.0,413766.0,451597.0,415439.0,420861.0,422408.0,458702.0,411982.0,416428.0,401616.0,456630.0,475542.0,404905.0,435778.0,428816.0,632309.0,420785.0,455890.0,454353.0,435007.0,395557.0,482096.0,490830.0,432959.0,388053.0,450059.0,440820.0,445768.0,409625.0,410320.0,438620.0,431746.0,444506.0,430777.0,422869.0,392064.0,435210.0,436560.0,443860.0,426351.0,447243.0,440255.0,430626.0,498903.0,405101.0,452129.0,446363.0,408560.0,442006.0,470783.0,452839.0,465322.0,424390.0,431992.0,410010.0,415731.0,452054.0,478974.0,413206.0,418411.0,428126.0,451243.0,494841.0,429937.0,494990.0,471808.0,431662.0,444325.0,416812.0,471069.0,402261.0,413583.0,405919.0,394826.0,440602.0,427429.0,454744.0,451876.0,394187.0,422105.0,435600.0,421564.0,435956.0,424329.0,444839.0,459132.0,382178.0,457400.0,433296.0,420842.0,451508.0,393072.425,433127.5,494919.225,2022-01-30
120,403531.0,428821.0,412581.0,483289.0,462179.0,461518.0,425846.0,419591.0,458427.0,398274.0,409634.0,453613.0,413122.0,419019.0,421969.0,458910.0,409219.0,411340.0,398506.0,457085.0,473505.0,400444.0,431312.0,426101.0,645141.0,419870.0,457003.0,451898.0,430348.0,388946.0,488137.0,491173.0,427692.0,382172.0,450223.0,439962.0,446529.0,405302.0,406917.0,436487.0,433455.0,441161.0,428712.0,421913.0,388103.0,435280.0,436180.0,441555.0,423579.0,446457.0,441632.0,426548.0,501157.0,402882.0,449413.0,446317.0,405262.0,440190.0,468204.0,455418.0,463173.0,422101.0,429177.0,407382.0,411986.0,454652.0,485189.0,408633.0,415600.0,426282.0,451923.0,505481.0,426388.0,492543.0,468887.0,432084.0,440699.0,415350.0,476003.0,399565.0,409592.0,403137.0,390592.0,438771.0,426421.0,451751.0,448818.0,388612.0,418540.0,431655.0,418643.0,435964.0,420929.0,441891.0,461092.0,377111.0,459159.0,431278.0,415532.0,451346.0,388344.775,431295.0,497065.3499999999,2022-01-31
121,392186.0,415545.0,401094.0,476928.0,451171.0,448616.0,415336.0,406790.0,447212.0,384265.0,395537.0,445879.0,400298.0,408884.0,410310.0,446023.0,397028.0,399202.0,386849.0,442680.0,460694.0,387604.0,422527.0,412021.0,639383.0,409523.0,447805.0,437940.0,418447.0,373638.0,481029.0,480183.0,414814.0,367243.0,440123.0,429995.0,438382.0,392892.0,392989.0,423868.0,423546.0,427897.0,417846.0,409443.0,374116.0,423954.0,424931.0,428825.0,409651.0,436462.0,431420.0,413377.0,488908.0,389378.0,436418.0,433697.0,393177.0,428493.0,453147.0,445418.0,449636.0,410484.0,417229.0,395067.0,399023.0,445699.0,480363.0,395458.0,403892.0,413619.0,443313.0,500648.0,415756.0,480662.0,456169.0,420790.0,427539.0,402363.0,467817.0,388190.0,395999.0,391297.0,376164.0,427755.0,416760.0,442805.0,436451.0,375091.0,404638.0,419330.0,405412.0,425591.0,408775.0,430420.0,452951.0,364591.0,448441.0,419894.0,403136.0,442718.0,373865.05,419612.0,485165.4749999999,2022-02-01
122,380578.0,405156.0,392210.0,470237.0,439589.0,436939.0,404976.0,396003.0,438358.0,371926.0,384098.0,439702.0,389475.0,397478.0,400307.0,435922.0,387770.0,385821.0,374825.0,431278.0,448711.0,376780.0,412404.0,402329.0,636885.0,396916.0,439263.0,427815.0,406825.0,360791.0,479659.0,468565.0,402209.0,355852.0,432877.0,419922.0,429287.0,380042.0,379746.0,412045.0,415245.0,415042.0,408908.0,400787.0,362415.0,416145.0,415645.0,418616.0,398817.0,426225.0,423644.0,401952.0,479876.0,379157.0,426976.0,423113.0,383533.0,418146.0,440693.0,440509.0,438670.0,400704.0,407274.0,386086.0,388867.0,438928.0,475191.0,382233.0,393605.0,404071.0,436767.0,497536.0,403003.0,471394.0,444639.0,410367.0,414968.0,393466.0,464007.0,377032.0,382932.0,381131.0,364574.0,418828.0,406518.0,430465.0,426492.0,363559.0,393511.0,409410.0,394262.0,416817.0,397385.0,418312.0,446162.0,351663.0,441678.0,409639.0,390166.0,435134.0,361562.4,409524.5,479772.925,2022-02-02
123,370011.0,393503.0,381055.0,463197.0,428959.0,426365.0,395923.0,385069.0,429803.0,359337.0,371793.0,430964.0,376880.0,389775.0,390821.0,423283.0,375354.0,372413.0,363814.0,420723.0,437072.0,364512.0,401555.0,392170.0,631269.0,387341.0,431931.0,416295.0,393899.0,347227.0,471953.0,457485.0,390295.0,341894.0,423238.0,409787.0,420746.0,370080.0,367755.0,403876.0,406432.0,402954.0,397452.0,390608.0,351293.0,406148.0,405525.0,406796.0,387585.0,415465.0,415396.0,389565.0,468392.0,367729.0,415048.0,414462.0,373011.0,407418.0,428994.0,430097.0,425295.0,389490.0,396521.0,375206.0,376454.0,431070.0,469048.0,371522.0,381757.0,392661.0,426651.0,495403.0,393077.0,458372.0,432718.0,402108.0,404764.0,383440.0,455633.0,366985.0,370219.0,370348.0,351994.0,408783.0,397226.0,420749.0,416387.0,351385.0,382957.0,397244.0,383081.0,407256.0,386672.0,406301.0,438379.0,339923.0,432257.0,397978.0,378964.0,427894.0,349158.35,397715.0,470573.125,2022-02-03
124,358763.0,383143.0,370018.0,455397.0,419318.0,414791.0,385688.0,373005.0,419164.0,346948.0,357936.0,422171.0,367338.0,379002.0,381522.0,411892.0,363528.0,360811.0,352523.0,407624.0,423929.0,353010.0,389652.0,379700.0,623632.0,376635.0,422221.0,402119.0,382460.0,334199.0,465139.0,446228.0,377547.0,330054.0,414376.0,399260.0,411534.0,357532.0,355892.0,391288.0,398017.0,389433.0,387305.0,381113.0,337156.0,397336.0,393876.0,394428.0,375728.0,405203.0,405108.0,376658.0,458793.0,357286.0,401308.0,401178.0,361539.0,396272.0,416665.0,421322.0,414296.0,378528.0,384418.0,365617.0,363584.0,422249.0,463660.0,358038.0,370024.0,382299.0,418172.0,491333.0,381402.0,445888.0,420583.0,389482.0,390280.0,372339.0,447091.0,356946.0,358472.0,358543.0,340117.0,398246.0,386929.0,410196.0,403360.0,339918.0,368450.0,385091.0,371151.0,398237.0,375667.0,393766.0,429147.0,328469.0,422519.0,387502.0,364915.0,416485.0,335603.575,387403.5,464436.475,2022-02-04
125,347227.0,369972.0,358716.0,445033.0,406459.0,400312.0,373184.0,362442.0,408553.0,334372.0,346689.0,412913.0,355218.0,369323.0,368126.0,400772.0,350926.0,347432.0,341301.0,396269.0,412812.0,340258.0,379747.0,366599.0,611584.0,365128.0,412381.0,388627.0,369720.0,319733.0,456975.0,433708.0,364712.0,316067.0,402450.0,388071.0,401325.0,345584.0,343212.0,379082.0,387312.0,376632.0,374833.0,368714.0,325388.0,385381.0,384878.0,382834.0,362183.0,393261.0,395306.0,364705.0,444646.0,345503.0,388828.0,389580.0,349874.0,385109.0,402386.0,412034.0,401306.0,368071.0,372690.0,352378.0,352482.0,412646.0,454723.0,347414.0,359423.0,368630.0,407158.0,483834.0,369614.0,433606.0,408086.0,378924.0,377956.0,360001.0,439669.0,344935.0,344971.0,347597.0,327365.0,386942.0,374772.0,397953.0,391486.0,328561.0,357819.0,372809.0,358315.0,387499.0,362565.0,380960.0,419621.0,316502.0,410944.0,373954.0,351703.0,407651.0,322419.125,374802.5,455905.3,2022-02-05
126,334206.0,359206.0,347898.0,434644.0,394798.0,388896.0,363332.0,349952.0,396508.0,320382.0,333383.0,402868.0,342933.0,356720.0,357474.0,387108.0,338526.0,335340.0,329355.0,382938.0,398203.0,329494.0,366737.0,355941.0,600620.0,352641.0,401737.0,375347.0,356862.0,307835.0,449268.0,420210.0,352577.0,303425.0,392472.0,377068.0,390189.0,333220.0,330298.0,367314.0,377010.0,363887.0,363576.0,358456.0,314139.0,374564.0,372357.0,368499.0,350107.0,382454.0,385175.0,351748.0,431512.0,333579.0,376514.0,378685.0,339509.0,372104.0,389358.0,402362.0,387284.0,355014.0,360829.0,344029.0,341118.0,401831.0,446137.0,333533.0,346424.0,358423.0,396931.0,475437.0,358598.0,419436.0,394943.0,367135.0,364732.0,348346.0,430223.0,333838.0,332582.0,336620.0,314874.0,374553.0,364558.0,385386.0,378448.0,315055.0,344352.0,361269.0,346318.0,377125.0,350314.0,369227.0,407808.0,303473.0,399756.0,363696.0,340763.0,396690.0,310829.4,363791.5,447780.77499999997,2022-02-06
127,285475.0,305065.0,295073.0,372649.0,337114.0,330166.0,309522.0,296445.0,337926.0,272079.0,283345.0,344990.0,292198.0,303387.0,303410.0,329469.0,288994.0,284694.0,278898.0,326666.0,338651.0,278863.0,312164.0,301818.0,515626.0,300917.0,342177.0,318702.0,303693.0,259768.0,384602.0,357443.0,298682.0,256641.0,334928.0,321129.0,332920.0,281734.0,279818.0,312653.0,321082.0,308712.0,309011.0,304889.0,264641.0,319301.0,317749.0,314102.0,295914.0,325667.0,329854.0,299207.0,367573.0,282740.0,319346.0,321159.0,288061.0,316257.0,330544.0,343074.0,328478.0,302304.0,306182.0,291168.0,288853.0,343298.0,382599.0,282817.0,295011.0,303061.0,339375.0,409771.0,303499.0,356985.0,335193.0,313398.0,309661.0,296459.0,369103.0,283951.0,280882.0,285501.0,266548.0,319908.0,310592.0,329345.0,322188.0,267237.0,291310.0,306950.0,294659.0,321466.0,298272.0,312150.0,349136.0,258077.0,341374.0,309512.0,287350.0,339172.0,262082.675,309517.0,383650.575,2022-02-07
128,275629.0,295814.0,285761.0,363826.0,326746.0,320014.0,301589.0,287616.0,330082.0,261952.0,272820.0,336472.0,281912.0,294991.0,295792.0,320555.0,279485.0,273856.0,270550.0,314697.0,327917.0,269394.0,304428.0,292985.0,504825.0,291256.0,334065.0,309112.0,291736.0,250091.0,378046.0,347251.0,288918.0,247312.0,327390.0,312269.0,324253.0,272588.0,270548.0,302508.0,314407.0,297663.0,300010.0,295462.0,256319.0,310727.0,308725.0,303558.0,286373.0,317080.0,320886.0,288578.0,357869.0,271841.0,309964.0,311242.0,279088.0,308022.0,319889.0,336149.0,317776.0,293925.0,297882.0,282332.0,279056.0,333494.0,376028.0,272724.0,285084.0,294095.0,331287.0,404003.0,294378.0,346282.0,324334.0,304079.0,299838.0,286777.0,360173.0,274204.0,272377.0,277572.0,256701.0,310973.0,301303.0,319407.0,313002.0,258363.0,283238.0,297160.0,285433.0,312262.0,288560.0,302036.0,342826.0,249014.0,333043.0,300741.0,277299.0,330052.0,253049.3,300375.5,377087.45,2022-02-08
129,259135.0,277093.0,269657.0,345789.0,307562.0,301608.0,283122.0,270397.0,311248.0,245201.0,254966.0,317813.0,265695.0,278639.0,277429.0,301107.0,262136.0,256600.0,254539.0,297461.0,308800.0,252633.0,285023.0,275149.0,480251.0,274074.0,315611.0,289739.0,275531.0,232349.0,359176.0,327219.0,270254.0,231205.0,308267.0,294433.0,306741.0,256009.0,253506.0,285602.0,295867.0,280527.0,282859.0,278423.0,239231.0,292647.0,290762.0,285964.0,268369.0,297785.0,304466.0,270794.0,336995.0,256782.0,292192.0,292848.0,262775.0,289531.0,300097.0,316904.0,299029.0,275485.0,279942.0,265191.0,262034.0,316948.0,356711.0,256669.0,267597.0,275825.0,312264.0,385207.0,276688.0,325445.0,305403.0,285635.0,281141.0,270783.0,343212.0,258705.0,253253.0,260077.0,241181.0,292692.0,283009.0,300030.0,293921.0,241877.0,264145.0,278593.0,267380.0,294901.0,271184.0,284230.0,322807.0,231794.0,314283.0,281573.0,260155.0,312402.0,235617.95,282216.0,358005.125,2022-02-09
