,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
145,120151.0,129660.0,127719.0,174241.0,146884.0,140854.0,135683.0,126014.0,151527.0,109631.0,115906.0,159907.0,123328.0,132702.0,132267.0,140481.0,121944.0,116608.0,118095.0,138674.0,143001.0,114698.0,135729.0,127760.0,234048.0,128422.0,156025.0,132947.0,126107.0,100875.0,187370.0,154031.0,123826.0,101155.0,151813.0,142267.0,150725.0,117698.0,113585.0,135108.0,145385.0,127503.0,134286.0,133209.0,108081.0,141570.0,139870.0,132514.0,123251.0,142715.0,150648.0,124458.0,161179.0,120105.0,135561.0,139229.0,124345.0,137786.0,138018.0,158819.0,136572.0,129950.0,131528.0,126508.0,121067.0,158229.0,186682.0,117028.0,124733.0,129881.0,156233.0,205918.0,130008.0,151830.0,140061.0,136463.0,128456.0,128225.0,177027.0,121256.0,114857.0,122088.0,108148.0,140232.0,136679.0,143289.0,137801.0,109076.0,121150.0,129316.0,123807.0,144119.0,125311.0,130264.0,163003.0,104083.0,153291.0,132068.0,117705.0,154963.0,105982.05,132608.0,187043.19999999998,2022-02-25
146,116903.0,125070.0,122830.0,169009.0,141523.0,135005.0,131823.0,121867.0,147371.0,106178.0,111859.0,155172.0,119611.0,128374.0,128536.0,135678.0,117724.0,112077.0,113166.0,133776.0,138339.0,110899.0,131954.0,123429.0,226542.0,124094.0,151390.0,128013.0,122677.0,97701.0,181550.0,148602.0,119626.0,96940.0,147024.0,137296.0,146441.0,113657.0,110067.0,130023.0,141027.0,123464.0,129876.0,128687.0,103552.0,137449.0,136507.0,127918.0,118927.0,138346.0,145295.0,119134.0,155548.0,115520.0,130638.0,133777.0,120280.0,132560.0,132397.0,153266.0,132087.0,125692.0,126371.0,121860.0,117475.0,154039.0,180723.0,112369.0,121505.0,125309.0,150944.0,200224.0,125020.0,146729.0,135688.0,132587.0,123470.0,123869.0,170741.0,116910.0,109713.0,118438.0,105032.0,135836.0,131772.0,138071.0,132743.0,105080.0,117825.0,124839.0,119397.0,139386.0,121186.0,126576.0,157075.0,100592.0,148641.0,128404.0,113319.0,150414.0,101998.0,128389.0,181157.175,2022-02-26
147,112982.0,121293.0,120505.0,164936.0,137458.0,131018.0,127393.0,117663.0,142065.0,102240.0,108066.0,151089.0,115565.0,124549.0,124410.0,130618.0,114054.0,108313.0,109943.0,129952.0,133246.0,106342.0,127457.0,118834.0,218597.0,120466.0,146872.0,123716.0,118228.0,93915.0,176910.0,144108.0,115282.0,93460.0,142088.0,133730.0,143290.0,109849.0,105700.0,125696.0,137474.0,119151.0,126639.0,124491.0,100349.0,133630.0,131139.0,123644.0,114805.0,134842.0,141131.0,115609.0,150567.0,112498.0,126755.0,129838.0,116675.0,128181.0,128642.0,148991.0,128649.0,121180.0,123217.0,119109.0,113518.0,149419.0,177263.0,108753.0,116499.0,122251.0,146922.0,195298.0,121916.0,141052.0,130890.0,127816.0,119757.0,119723.0,166863.0,113379.0,107115.0,115114.0,101267.0,131558.0,127037.0,134328.0,129219.0,102298.0,113190.0,120914.0,115687.0,135770.0,117029.0,122333.0,152278.0,96431.0,145606.0,123286.0,109344.0,146115.0,98292.05,124063.0,177095.32499999998,2022-02-27
148,109436.0,117959.0,116525.0,160410.0,132727.0,127372.0,123880.0,114133.0,138209.0,98793.0,104651.0,147379.0,112578.0,120856.0,121593.0,126867.0,111022.0,105553.0,106473.0,125477.0,129800.0,104083.0,123825.0,116324.0,212076.0,117811.0,143234.0,120086.0,115046.0,90910.0,172500.0,139490.0,111809.0,91270.0,139640.0,129815.0,138481.0,105991.0,103243.0,122431.0,133903.0,115721.0,122494.0,121862.0,97304.0,130296.0,127533.0,120512.0,111587.0,130515.0,137794.0,111845.0,146698.0,109679.0,122442.0,126694.0,112932.0,125693.0,124443.0,145880.0,124652.0,118899.0,118572.0,115198.0,110060.0,146193.0,172187.0,105972.0,114036.0,118263.0,143021.0,190285.0,117954.0,137125.0,127056.0,125187.0,115283.0,117371.0,161767.0,110817.0,103256.0,111549.0,98375.0,127975.0,124506.0,131132.0,124659.0,98836.0,109984.0,116810.0,112439.0,132533.0,113397.0,118777.0,149655.0,94232.0,140940.0,119759.0,106741.0,142709.0,95691.2,120684.0,172351.325,2022-02-28
149,107539.0,114774.0,113435.0,157272.0,129598.0,123976.0,121659.0,111494.0,135851.0,96284.0,101940.0,144062.0,109055.0,117952.0,117566.0,124022.0,107958.0,102666.0,104294.0,122099.0,125870.0,100721.0,120758.0,112601.0,206571.0,114296.0,140119.0,116803.0,111808.0,88615.0,169358.0,136917.0,108993.0,88228.0,135853.0,127017.0,135729.0,103409.0,100312.0,118833.0,130753.0,112175.0,119635.0,118278.0,94608.0,126454.0,124624.0,117638.0,108476.0,127267.0,134801.0,108749.0,142967.0,105638.0,119481.0,123079.0,110805.0,121621.0,120696.0,142579.0,121287.0,115807.0,116396.0,112066.0,107056.0,142735.0,169330.0,102831.0,110835.0,115808.0,139994.0,186427.0,115232.0,132870.0,123595.0,121553.0,112616.0,114112.0,159369.0,108083.0,100864.0,109145.0,94878.0,125030.0,121599.0,126943.0,121858.0,96229.0,107129.0,114522.0,108863.0,129164.0,110716.0,115650.0,146101.0,91108.0,137844.0,117197.0,103675.0,138238.0,92770.5,117602.0,169344.7,2022-03-01
150,107211.0,114828.0,114131.0,157494.0,130521.0,124315.0,121998.0,111999.0,135896.0,96474.0,102852.0,145097.0,110256.0,119509.0,119232.0,124818.0,108270.0,102743.0,104523.0,123070.0,126300.0,101647.0,121349.0,113302.0,206249.0,114687.0,141573.0,116519.0,111104.0,87718.0,170834.0,136414.0,108836.0,88035.0,137167.0,127305.0,136775.0,104416.0,100136.0,120516.0,132838.0,112726.0,120010.0,118996.0,94373.0,127977.0,125076.0,118329.0,109197.0,128929.0,135884.0,109849.0,142997.0,106351.0,119884.0,123616.0,110992.0,122725.0,121319.0,143477.0,121261.0,116604.0,116336.0,113906.0,107335.0,143474.0,170962.0,102774.0,111222.0,116312.0,140774.0,189031.0,115365.0,133601.0,124237.0,122214.0,112887.0,114075.0,160941.0,108129.0,101241.0,110003.0,95554.0,125023.0,122140.0,127972.0,122482.0,96976.0,107523.0,114406.0,109673.0,130462.0,111120.0,115999.0,146414.0,92055.0,138945.0,117919.0,104254.0,140533.0,93156.05,118662.5,170901.2,2022-03-02
151,107336.0,114615.0,114841.0,157179.0,129349.0,123246.0,121761.0,112075.0,135256.0,96245.0,101265.0,145533.0,109406.0,118971.0,119154.0,123387.0,107725.0,101483.0,104279.0,122494.0,125225.0,100844.0,121197.0,112632.0,203499.0,114786.0,141230.0,116700.0,110714.0,87494.0,170551.0,136061.0,108938.0,87295.0,137173.0,126835.0,136191.0,103688.0,99562.0,119617.0,131067.0,112128.0,119806.0,119038.0,94936.0,127458.0,124951.0,117438.0,108390.0,126780.0,135843.0,109191.0,141926.0,106659.0,119194.0,123075.0,110722.0,121617.0,121091.0,142716.0,120825.0,115610.0,116030.0,112989.0,107584.0,144391.0,170523.0,102105.0,110759.0,115658.0,140125.0,189109.0,114520.0,133148.0,123188.0,121493.0,111987.0,113929.0,160682.0,107965.0,100562.0,109169.0,94638.0,125663.0,120979.0,127659.0,122051.0,96191.0,107212.0,113934.0,109430.0,129831.0,110698.0,115320.0,146913.0,90824.0,138325.0,117232.0,103356.0,139290.0,92635.65,118204.5,170537.7,2022-03-03
152,106701.0,113913.0,113276.0,157887.0,129396.0,122885.0,120687.0,111329.0,134750.0,95169.0,101426.0,145269.0,108865.0,119134.0,118154.0,122011.0,107521.0,100989.0,103455.0,121696.0,124654.0,99898.0,120545.0,112322.0,202477.0,114066.0,140425.0,115182.0,110797.0,86609.0,170107.0,134441.0,107741.0,87553.0,136879.0,126556.0,135870.0,103318.0,98292.0,118166.0,131056.0,111421.0,119441.0,118590.0,94112.0,126980.0,124841.0,116864.0,107380.0,127248.0,135311.0,107578.0,141678.0,105789.0,118065.0,122464.0,110439.0,121665.0,119966.0,142326.0,119602.0,114778.0,115599.0,112789.0,107105.0,142753.0,170747.0,101987.0,110495.0,115077.0,140307.0,188656.0,114821.0,131697.0,121892.0,121481.0,110790.0,113067.0,159643.0,107755.0,99134.0,108877.0,94044.0,124524.0,121320.0,126333.0,121127.0,95436.0,106363.0,113733.0,108433.0,129750.0,109837.0,115398.0,147037.0,90833.0,137900.0,116707.0,102767.0,139347.0,92358.225,117464.5,170443.0,2022-03-04
153,106958.0,113918.0,113682.0,156774.0,129363.0,122458.0,121579.0,111030.0,135549.0,94750.0,101053.0,145094.0,108042.0,118619.0,117992.0,122307.0,107510.0,101130.0,102712.0,121324.0,124068.0,99682.0,121090.0,111754.0,200881.0,113778.0,140876.0,115170.0,109937.0,86057.0,170357.0,134865.0,107096.0,86560.0,136507.0,126518.0,136282.0,103497.0,98934.0,118344.0,131815.0,111164.0,119075.0,118500.0,93545.0,126856.0,124795.0,116485.0,107762.0,126922.0,136273.0,107922.0,140983.0,105389.0,118228.0,121749.0,110647.0,121474.0,119222.0,143311.0,119282.0,115057.0,115176.0,113104.0,106145.0,142826.0,171658.0,101482.0,109499.0,114798.0,139920.0,189494.0,113850.0,131403.0,121430.0,121186.0,111180.0,113217.0,159756.0,107771.0,99135.0,108414.0,93454.0,124866.0,120826.0,126487.0,121022.0,94758.0,105881.0,112992.0,108424.0,129719.0,109827.0,114954.0,146368.0,90378.0,137875.0,116453.0,102560.0,139902.0,91839.1,117238.5,171040.025,2022-03-05
154,106375.0,113548.0,113630.0,156886.0,128946.0,121718.0,121120.0,111306.0,135805.0,95211.0,100527.0,145394.0,108507.0,118662.0,118508.0,121800.0,107665.0,100617.0,103715.0,121759.0,123917.0,99477.0,120499.0,111803.0,199681.0,113602.0,141127.0,114926.0,109712.0,86278.0,171141.0,134215.0,106815.0,86257.0,137766.0,126066.0,136501.0,102643.0,97505.0,119034.0,132045.0,111761.0,118907.0,119256.0,93497.0,127297.0,124431.0,116757.0,106970.0,127126.0,136037.0,107732.0,140374.0,105853.0,117356.0,122293.0,109744.0,121258.0,119076.0,142925.0,118830.0,114702.0,115507.0,112847.0,106729.0,144035.0,171467.0,101522.0,110056.0,115113.0,140725.0,189229.0,113619.0,130869.0,121703.0,121532.0,111095.0,113115.0,160815.0,107898.0,98761.0,108854.0,93665.0,124563.0,121841.0,125806.0,121090.0,96042.0,105694.0,113144.0,107665.0,130346.0,109856.0,114963.0,147535.0,90579.0,138046.0,116466.0,101839.0,139915.0,91965.05,117056.5,171312.15,2022-03-06
155,106742.0,114189.0,114343.0,158543.0,129369.0,122271.0,122301.0,112031.0,135816.0,94994.0,101568.0,146139.0,108306.0,119147.0,118997.0,122662.0,107718.0,101239.0,103785.0,120764.0,124314.0,99967.0,121373.0,112169.0,198459.0,114391.0,141712.0,114298.0,110318.0,85588.0,171837.0,133782.0,107363.0,86694.0,137701.0,127017.0,136831.0,103203.0,97879.0,118373.0,132890.0,110972.0,120070.0,119364.0,93488.0,128070.0,125422.0,116731.0,107269.0,127957.0,136564.0,107982.0,140124.0,106107.0,117971.0,123246.0,110503.0,121485.0,119097.0,144062.0,119172.0,115158.0,115592.0,113454.0,106503.0,144647.0,172575.0,101139.0,110316.0,115005.0,141680.0,191453.0,115176.0,130771.0,121812.0,121877.0,110800.0,113693.0,161425.0,107504.0,99350.0,108996.0,93682.0,125396.0,121492.0,126671.0,120957.0,95142.0,106110.0,113676.0,108615.0,130353.0,109516.0,113658.0,148893.0,90442.0,138590.0,116086.0,102398.0,140499.0,91888.85,117351.0,172224.44999999998,2022-03-07
156,107797.0,114626.0,114638.0,158395.0,129472.0,122673.0,122608.0,111566.0,136028.0,94968.0,101019.0,147004.0,108848.0,120362.0,119123.0,122400.0,108250.0,101065.0,104151.0,121922.0,123663.0,100263.0,121357.0,112345.0,197821.0,115360.0,142346.0,115314.0,110647.0,86425.0,173085.0,134949.0,107159.0,86653.0,138101.0,127138.0,137990.0,103393.0,97658.0,118984.0,133523.0,110779.0,119979.0,120469.0,93068.0,128108.0,125800.0,116590.0,107365.0,128081.0,138037.0,108108.0,140623.0,106245.0,118169.0,123078.0,111301.0,121973.0,118422.0,145012.0,119306.0,115312.0,116004.0,114080.0,107190.0,145286.0,173708.0,101899.0,110584.0,115800.0,141908.0,192618.0,115002.0,130946.0,121705.0,122649.0,111263.0,113737.0,162258.0,109152.0,98900.0,110113.0,94138.0,125553.0,122226.0,127378.0,121541.0,95943.0,106505.0,113481.0,109064.0,130790.0,110090.0,114886.0,148576.0,90732.0,138906.0,117204.0,103017.0,141621.0,91841.6,117686.5,173412.07499999998,2022-03-08
157,118425.0,125989.0,125948.0,174677.0,143132.0,135205.0,134914.0,123158.0,150725.0,104435.0,111317.0,162936.0,120400.0,132722.0,131493.0,134919.0,119305.0,111500.0,114624.0,133902.0,136626.0,110823.0,134127.0,123974.0,214854.0,126929.0,157520.0,126459.0,121583.0,94754.0,191108.0,148201.0,118312.0,95634.0,153506.0,140835.0,152385.0,114237.0,108316.0,131691.0,147547.0,122074.0,132255.0,132542.0,103501.0,141868.0,138704.0,128624.0,118144.0,141295.0,152190.0,118767.0,154863.0,117642.0,130223.0,135863.0,123419.0,134258.0,131227.0,160109.0,131431.0,128037.0,128244.0,126946.0,118477.0,160242.0,192149.0,111815.0,122520.0,127564.0,157045.0,211502.0,127171.0,143490.0,134168.0,135764.0,123214.0,126452.0,179670.0,120059.0,109091.0,120916.0,103217.0,138296.0,135688.0,140449.0,133655.0,105357.0,117363.0,125513.0,119285.0,144856.0,121513.0,126726.0,164714.0,100011.0,154007.0,129817.0,112302.0,156066.0,101533.85,130020.0,191654.525,2022-03-09
158,124824.0,133116.0,133518.0,185819.0,151423.0,142390.0,142947.0,129819.0,159129.0,110158.0,117397.0,172608.0,127256.0,140941.0,138893.0,142404.0,126311.0,117349.0,121456.0,141474.0,143619.0,116138.0,142220.0,130741.0,226237.0,134249.0,167068.0,133514.0,127990.0,99804.0,202094.0,156106.0,124306.0,100479.0,161581.0,148308.0,160995.0,121205.0,114025.0,138580.0,156441.0,128828.0,139445.0,140628.0,109259.0,150100.0,146083.0,136127.0,125000.0,149176.0,161463.0,125988.0,162410.0,124041.0,137063.0,143912.0,129887.0,141760.0,137268.0,169389.0,138091.0,134861.0,134663.0,133731.0,125067.0,170157.0,202688.0,117742.0,129210.0,135097.0,166293.0,224763.0,134379.0,150980.0,140965.0,143215.0,128826.0,133607.0,190470.0,127229.0,114820.0,128584.0,109501.0,146847.0,142509.0,148184.0,141360.0,111371.0,123549.0,131551.0,126421.0,153462.0,128376.0,133096.0,174469.0,105665.0,162763.0,135936.0,118823.0,165085.0,107372.15,136595.0,202405.85,2022-03-10
159,131727.0,140793.0,140772.0,194725.0,158988.0,149164.0,150454.0,137178.0,167175.0,115984.0,123733.0,181866.0,133937.0,147929.0,146838.0,149247.0,132926.0,123682.0,127880.0,148440.0,150542.0,122991.0,149701.0,137746.0,235518.0,140986.0,175984.0,139986.0,134848.0,105143.0,212320.0,163933.0,131443.0,105780.0,171009.0,157833.0,170617.0,127956.0,119693.0,145878.0,164928.0,135200.0,147652.0,147710.0,114953.0,158775.0,155614.0,143470.0,131377.0,157095.0,170112.0,131753.0,170977.0,131505.0,143780.0,150863.0,137017.0,149363.0,144186.0,178819.0,145761.0,142290.0,142775.0,141475.0,131035.0,180137.0,214649.0,125731.0,135782.0,141758.0,175709.0,236095.0,141174.0,159078.0,148544.0,151544.0,135848.0,141301.0,200985.0,133274.0,120953.0,135190.0,115892.0,154896.0,150870.0,156527.0,148280.0,117658.0,129731.0,138900.0,133411.0,162667.0,135332.0,139716.0,184131.0,111448.0,171705.0,143628.0,125152.0,173812.0,113112.875,143704.0,213542.72499999998,2022-03-11
160,139569.0,148407.0,149310.0,206403.0,167771.0,157300.0,159768.0,145309.0,177428.0,122808.0,131222.0,192726.0,141274.0,156887.0,154567.0,157536.0,140391.0,130570.0,135243.0,156973.0,158418.0,129665.0,158575.0,145514.0,245649.0,149945.0,186543.0,147998.0,142718.0,110043.0,224683.0,172504.0,138589.0,111949.0,180470.0,165112.0,179821.0,135321.0,125707.0,154138.0,174401.0,142313.0,156154.0,156178.0,121383.0,168535.0,163860.0,151144.0,139109.0,166407.0,179978.0,140097.0,180600.0,138989.0,152779.0,159762.0,145079.0,158691.0,152379.0,189451.0,153232.0,150778.0,150133.0,148977.0,138931.0,189772.0,226481.0,130800.0,143649.0,149849.0,185612.0,250000.0,149204.0,167294.0,157179.0,159504.0,143887.0,148887.0,212357.0,141369.0,127603.0,142861.0,121854.0,164064.0,159547.0,164688.0,156511.0,124048.0,137244.0,147511.0,140979.0,171353.0,143172.0,147991.0,193385.0,118157.0,180883.0,152036.0,131702.0,184848.0,119689.35,152207.5,225626.94999999998,2022-03-12
161,148371.0,157524.0,157327.0,218667.0,177365.0,167168.0,169195.0,153210.0,188059.0,129100.0,137634.0,202994.0,149570.0,166045.0,164102.0,166122.0,148664.0,137761.0,143738.0,165028.0,167827.0,137186.0,167406.0,153047.0,256394.0,159252.0,197076.0,156369.0,150625.0,116511.0,238083.0,182149.0,146105.0,118341.0,190866.0,175503.0,190203.0,141952.0,133119.0,163482.0,185511.0,150313.0,165323.0,166755.0,127908.0,178598.0,173952.0,159837.0,146514.0,175549.0,190691.0,147502.0,190139.0,146748.0,160230.0,168689.0,153980.0,168115.0,159671.0,200048.0,161124.0,159457.0,159119.0,158468.0,147648.0,200732.0,240144.0,138578.0,152454.0,158613.0,197281.0,263869.0,158758.0,175834.0,165926.0,169248.0,150849.0,158482.0,224401.0,150259.0,135109.0,152227.0,128688.0,173000.0,168493.0,174715.0,165205.0,131452.0,145276.0,155882.0,148247.0,181682.0,151139.0,155718.0,204865.0,125745.0,191772.0,160141.0,139672.0,194748.0,126772.425,159989.0,239165.025,2022-03-13
162,156113.0,166663.0,167855.0,230918.0,188373.0,175648.0,179504.0,162552.0,198583.0,136534.0,146370.0,215314.0,159219.0,175778.0,174606.0,175548.0,157469.0,145837.0,152806.0,173798.0,176494.0,145834.0,176765.0,162204.0,268261.0,167762.0,209222.0,165282.0,159662.0,123118.0,251642.0,191080.0,154412.0,125207.0,202302.0,184762.0,202663.0,151258.0,141680.0,173128.0,195594.0,159244.0,174478.0,175928.0,136273.0,188338.0,184308.0,168947.0,154964.0,185555.0,201808.0,156180.0,200220.0,155770.0,170198.0,179560.0,163001.0,177085.0,169200.0,212207.0,170181.0,169346.0,168127.0,168033.0,155552.0,212599.0,254128.0,146990.0,161010.0,168365.0,208652.0,279422.0,166791.0,186524.0,174737.0,178861.0,159332.0,167254.0,238352.0,159812.0,142635.0,161479.0,136283.0,182878.0,179433.0,183678.0,174811.0,139920.0,153339.0,164431.0,157996.0,191970.0,160108.0,165358.0,218064.0,132878.0,202116.0,169858.0,147458.0,206745.0,134490.625,169602.0,252947.14999999997,2022-03-14
163,166184.0,175698.0,177339.0,243851.0,199134.0,186403.0,190439.0,171370.0,210364.0,144195.0,154142.0,229103.0,168250.0,187278.0,184638.0,186864.0,167154.0,154976.0,160778.0,184229.0,186515.0,154997.0,187357.0,172646.0,279134.0,177726.0,221181.0,174111.0,168433.0,129618.0,265645.0,201861.0,163253.0,132854.0,214979.0,195938.0,213637.0,159734.0,149021.0,182716.0,207538.0,168498.0,184955.0,186178.0,144278.0,198998.0,195175.0,178228.0,163591.0,196615.0,215305.0,165871.0,210819.0,165418.0,178946.0,188491.0,172851.0,188696.0,178001.0,224645.0,180455.0,178408.0,178209.0,178283.0,165050.0,226639.0,268318.0,155620.0,169881.0,177751.0,221314.0,295140.0,176586.0,195791.0,184125.0,190574.0,169183.0,177495.0,251551.0,168689.0,151283.0,170648.0,145101.0,194137.0,189722.0,195528.0,185293.0,147195.0,162603.0,174597.0,166615.0,203476.0,169188.0,173773.0,230664.0,140585.0,214632.0,179519.0,156295.0,219077.0,142299.75,178677.0,267048.32499999995,2022-03-15
164,176610.0,187161.0,188464.0,258803.0,211569.0,197880.0,203136.0,183478.0,223935.0,154429.0,165253.0,243772.0,178465.0,199535.0,197474.0,197272.0,178013.0,164848.0,172633.0,196021.0,197592.0,164238.0,199937.0,183226.0,294168.0,189020.0,235887.0,185859.0,179589.0,138781.0,282165.0,215171.0,173684.0,141409.0,227430.0,209061.0,227824.0,170339.0,158690.0,194737.0,221414.0,178476.0,197561.0,198723.0,153129.0,212943.0,208145.0,189871.0,173687.0,208975.0,228041.0,175688.0,223742.0,175990.0,190483.0,201079.0,184467.0,199728.0,190175.0,238668.0,190883.0,191251.0,189197.0,190702.0,176317.0,239996.0,285128.0,165719.0,182223.0,189556.0,234498.0,312426.0,189514.0,207750.0,195324.0,202424.0,178766.0,189385.0,266808.0,180987.0,160310.0,181692.0,154654.0,206876.0,202548.0,208346.0,197145.0,157237.0,173216.0,185363.0,177323.0,218244.0,180720.0,185080.0,244911.0,149877.0,228378.0,191252.0,165721.0,234608.0,151421.7,190792.5,283720.57499999995,2022-03-16
165,188999.0,199584.0,200903.0,274374.0,224531.0,209974.0,214571.0,194261.0,239062.0,163507.0,175312.0,258907.0,190407.0,212558.0,209136.0,208972.0,189010.0,174715.0,183380.0,207657.0,208957.0,174918.0,212483.0,194043.0,307883.0,201202.0,249896.0,197176.0,190156.0,147001.0,299657.0,226833.0,184208.0,150453.0,241723.0,222555.0,241584.0,181065.0,168415.0,207324.0,235507.0,189205.0,210188.0,212318.0,163355.0,227143.0,220574.0,202235.0,185101.0,221634.0,242493.0,186472.0,236902.0,187893.0,202218.0,213444.0,197351.0,212593.0,200296.0,255010.0,202199.0,202926.0,201680.0,202099.0,187246.0,255816.0,302819.0,176341.0,193636.0,201677.0,250592.0,331137.0,199842.0,220070.0,207898.0,214095.0,190709.0,201218.0,283926.0,192672.0,170457.0,194939.0,164120.0,219845.0,215512.0,220760.0,208807.0,167185.0,183508.0,197865.0,188995.0,230650.0,191833.0,196949.0,261141.0,160195.0,242268.0,203588.0,175087.0,247184.0,161696.0,202226.5,301317.05,2022-03-17
166,200767.0,212039.0,213843.0,291296.0,238529.0,222916.0,230565.0,207158.0,252172.0,174074.0,184986.0,274572.0,202104.0,225921.0,223239.0,222618.0,201102.0,185619.0,195290.0,220514.0,221259.0,186873.0,226359.0,207231.0,321253.0,214529.0,265526.0,208678.0,202500.0,155763.0,317244.0,239901.0,195717.0,159624.0,257541.0,236008.0,258078.0,192706.0,179931.0,219713.0,251113.0,201743.0,222667.0,224846.0,174815.0,240528.0,235299.0,214109.0,196227.0,235689.0,257972.0,198184.0,250151.0,199244.0,214645.0,226162.0,209406.0,226105.0,212467.0,270507.0,214017.0,216033.0,213994.0,216088.0,198604.0,271323.0,320186.0,186601.0,205484.0,214226.0,265123.0,351215.0,212730.0,233280.0,218748.0,228848.0,201825.0,214103.0,301434.0,205894.0,181468.0,206288.0,175681.0,234666.0,228879.0,234068.0,222296.0,177550.0,195054.0,209228.0,201097.0,246159.0,203735.0,208209.0,276212.0,169803.0,257043.0,216601.0,187404.0,262348.0,171831.725,215339.0,318788.55,2022-03-18
