,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
149,101166.0,126557.0,105123.0,102502.0,107531.0,98894.0,134812.0,100436.0,122054.0,102298.0,121757.0,145002.0,120990.0,120234.0,91656.0,112307.0,119865.0,114259.0,121408.0,96865.0,116386.0,106925.0,116595.0,136715.0,137267.0,119403.0,98671.0,108761.0,126986.0,107061.0,107743.0,94508.0,142437.0,121435.0,119431.0,133211.0,126187.0,119813.0,100583.0,110094.0,102257.0,112684.0,139850.0,111396.0,91015.0,95940.0,104540.0,87129.0,83441.0,115741.0,111556.0,102234.0,118747.0,131864.0,156077.0,111626.0,114903.0,121947.0,113027.0,110782.0,119451.0,122166.0,122326.0,109437.0,123326.0,93707.0,112171.0,124788.0,124241.0,101660.0,118498.0,109496.0,155449.0,102084.0,109798.0,136035.0,114229.0,104557.0,203575.0,111167.0,104246.0,144106.0,109738.0,120993.0,130180.0,92478.0,95989.0,108464.0,131093.0,99367.0,118657.0,109493.0,121678.0,101860.0,128372.0,90154.0,124196.0,101638.0,131263.0,146343.0,90562.975,113628.0,151123.64999999994,2022-03-01
150,100273.0,124814.0,104524.0,101283.0,107778.0,98121.0,134200.0,100142.0,122422.0,102054.0,119839.0,144001.0,120566.0,119764.0,91586.0,112215.0,119207.0,114322.0,121032.0,96042.0,115562.0,106273.0,115416.0,136530.0,136170.0,118363.0,98857.0,108834.0,126498.0,106789.0,107590.0,93716.0,141214.0,121578.0,118705.0,132851.0,125568.0,118838.0,99908.0,108492.0,101559.0,111651.0,139209.0,110638.0,90976.0,95571.0,104321.0,86621.0,82897.0,115749.0,110748.0,101561.0,118001.0,131142.0,156088.0,110865.0,114985.0,121065.0,111854.0,110514.0,118881.0,121293.0,121839.0,109201.0,123226.0,93437.0,110198.0,124360.0,123088.0,101588.0,118470.0,110026.0,153592.0,102024.0,109832.0,135437.0,113433.0,104060.0,202594.0,111073.0,103814.0,142672.0,108975.0,120711.0,129836.0,92256.0,97024.0,107646.0,130882.0,98952.0,118246.0,108974.0,121138.0,101154.0,127381.0,89872.0,123962.0,101792.0,130455.0,145484.0,90396.4,112824.0,149740.69999999992,2022-03-02
151,100237.0,124817.0,104266.0,102117.0,107283.0,98339.0,133272.0,99488.0,121867.0,101879.0,120299.0,143831.0,120768.0,119342.0,91305.0,111462.0,119232.0,114998.0,120347.0,96573.0,115505.0,106168.0,115947.0,137675.0,136032.0,118432.0,98661.0,108571.0,126785.0,106441.0,107709.0,93983.0,141212.0,121552.0,118675.0,133566.0,124770.0,118480.0,99539.0,109418.0,101362.0,111252.0,139497.0,110830.0,90341.0,94622.0,103659.0,86911.0,83116.0,114490.0,109993.0,102133.0,117812.0,131280.0,156205.0,111278.0,115424.0,121673.0,112090.0,110929.0,118884.0,121518.0,121144.0,108827.0,122928.0,93696.0,110423.0,124815.0,124136.0,101637.0,118547.0,110357.0,154016.0,101184.0,109591.0,134887.0,114235.0,104139.0,200577.0,110850.0,104041.0,142035.0,109214.0,121088.0,130298.0,91620.0,95983.0,108502.0,131306.0,98788.0,118543.0,108892.0,121032.0,101640.0,126656.0,89655.0,124620.0,101156.0,130395.0,146364.0,89980.85,113162.5,150381.29999999993,2022-03-03
152,99381.0,125011.0,104493.0,100711.0,107873.0,97821.0,133578.0,99361.0,122242.0,101064.0,119526.0,144974.0,120314.0,119907.0,91812.0,112218.0,119310.0,114690.0,121368.0,95960.0,116121.0,105564.0,115382.0,137669.0,135200.0,118208.0,98988.0,108775.0,126975.0,106709.0,107240.0,93285.0,140476.0,120492.0,118473.0,133588.0,125222.0,118701.0,99581.0,108615.0,101193.0,111456.0,139910.0,111061.0,91075.0,95016.0,104344.0,87089.0,83048.0,115879.0,110567.0,101844.0,118807.0,131028.0,157275.0,111143.0,114849.0,121275.0,111747.0,110533.0,118051.0,121483.0,121583.0,107696.0,122973.0,93260.0,111422.0,124908.0,123095.0,100706.0,118639.0,109497.0,153742.0,101611.0,110294.0,134797.0,113429.0,103665.0,199053.0,110397.0,104420.0,142095.0,109398.0,120639.0,130572.0,91686.0,95788.0,107349.0,132146.0,99128.0,117981.0,110094.0,121013.0,101479.0,126956.0,88947.0,123764.0,101596.0,130802.0,147039.0,89957.8,112823.5,150558.07499999995,2022-03-04
153,99335.0,125630.0,104253.0,101405.0,107957.0,98084.0,132965.0,99847.0,121805.0,101502.0,119496.0,144941.0,121080.0,119839.0,92212.0,111381.0,119610.0,115481.0,121496.0,95922.0,116922.0,105052.0,115348.0,138392.0,135608.0,118767.0,98632.0,109682.0,127191.0,106578.0,108058.0,93684.0,140068.0,120233.0,119457.0,133667.0,124944.0,118125.0,99346.0,109641.0,101896.0,111610.0,141704.0,111485.0,90691.0,95307.0,103877.0,86896.0,82625.0,114877.0,111033.0,101576.0,118310.0,130592.0,157813.0,111083.0,114858.0,122125.0,112324.0,110556.0,119311.0,122118.0,121277.0,108277.0,123108.0,93705.0,111072.0,125478.0,124011.0,102091.0,119417.0,110454.0,152106.0,101868.0,110144.0,135002.0,113781.0,103563.0,198730.0,111202.0,104271.0,141593.0,109979.0,121089.0,131107.0,91960.0,96214.0,108315.0,131591.0,99342.0,119065.0,109501.0,121521.0,101445.0,126742.0,89774.0,123428.0,101601.0,132133.0,147563.0,90209.575,113052.5,149948.07499999995,2022-03-05
154,98764.0,125488.0,104665.0,101573.0,108066.0,98260.0,133531.0,99971.0,123190.0,102456.0,119007.0,145849.0,120777.0,120967.0,91756.0,111888.0,119769.0,116362.0,121463.0,96315.0,117045.0,105537.0,115760.0,138658.0,135093.0,118812.0,98421.0,109351.0,127910.0,107085.0,108468.0,93835.0,140744.0,120586.0,119535.0,134230.0,124907.0,118591.0,99117.0,108939.0,102183.0,111813.0,140980.0,111385.0,90956.0,95531.0,103824.0,87238.0,82497.0,114923.0,110785.0,102419.0,118957.0,130528.0,158460.0,111528.0,115644.0,123018.0,112961.0,110870.0,119125.0,121570.0,122193.0,108459.0,124390.0,93616.0,111370.0,125133.0,124471.0,101953.0,119721.0,111050.0,152795.0,101753.0,110352.0,135390.0,114362.0,104058.0,196913.0,111557.0,104700.0,141800.0,110003.0,121017.0,131752.0,91910.0,96152.0,108065.0,132691.0,99215.0,118845.0,109353.0,122950.0,102206.0,126288.0,89777.0,124987.0,101554.0,132467.0,148499.0,90337.025,113661.5,150754.39999999997,2022-03-06
155,118966.0,150969.0,126904.0,121750.0,131521.0,118588.0,159759.0,120606.0,148098.0,122049.0,142590.0,175495.0,145754.0,144858.0,111095.0,135065.0,144160.0,140211.0,148029.0,116196.0,140458.0,127618.0,139284.0,168354.0,163266.0,141786.0,119113.0,132705.0,153819.0,129517.0,131137.0,113123.0,168391.0,145174.0,144879.0,162164.0,150601.0,143480.0,119689.0,132112.0,122977.0,133989.0,170162.0,134039.0,109710.0,115455.0,124370.0,105419.0,98905.0,138553.0,134254.0,123288.0,143335.0,157007.0,191667.0,135110.0,138907.0,148988.0,136322.0,133666.0,143697.0,147372.0,146471.0,130368.0,149612.0,113279.0,134997.0,151295.0,149610.0,122527.0,143998.0,133895.0,182668.0,123623.0,133274.0,161787.0,137723.0,126081.0,234313.0,134800.0,126053.0,170770.0,133236.0,145560.0,159557.0,110975.0,116457.0,131099.0,160377.0,120048.0,143369.0,132717.0,147289.0,123727.0,151140.0,108349.0,150432.0,123469.0,160666.0,179813.0,108995.475,137022.5,181311.87499999997,2022-03-07
156,118908.0,151758.0,127169.0,122482.0,132194.0,118932.0,160541.0,121460.0,149605.0,123570.0,142789.0,177022.0,146852.0,145685.0,111936.0,135532.0,145588.0,141336.0,148264.0,115848.0,142236.0,127474.0,139222.0,169221.0,162886.0,143952.0,120411.0,132953.0,156098.0,130028.0,132597.0,114638.0,168431.0,145242.0,144882.0,163770.0,152126.0,142756.0,120326.0,132115.0,124304.0,134722.0,171694.0,135282.0,111493.0,116452.0,125440.0,105558.0,99742.0,139897.0,134658.0,123812.0,143916.0,158035.0,193850.0,135749.0,139139.0,149751.0,136295.0,134423.0,144949.0,147559.0,147415.0,130942.0,150659.0,113950.0,135760.0,152601.0,151116.0,122974.0,144288.0,135157.0,182497.0,124505.0,134734.0,162706.0,138894.0,126692.0,233442.0,135300.0,127075.0,170662.0,134306.0,146704.0,160233.0,111915.0,117286.0,131345.0,160895.0,121419.0,144821.0,133642.0,148651.0,124024.0,150913.0,108767.0,150630.0,124216.0,162097.0,180382.0,110061.85,137594.5,181492.37499999997,2022-03-08
157,125814.0,161023.0,133979.0,130203.0,140683.0,126496.0,169517.0,127749.0,158229.0,130710.0,151337.0,186917.0,153929.0,154145.0,117850.0,143157.0,153564.0,149918.0,157924.0,123143.0,151052.0,134452.0,147722.0,179547.0,173251.0,151030.0,127565.0,141769.0,166032.0,137809.0,139496.0,121161.0,178039.0,153089.0,154280.0,173507.0,160657.0,151910.0,127168.0,140131.0,131565.0,142823.0,182267.0,143654.0,117040.0,123019.0,133236.0,112365.0,105497.0,148047.0,142651.0,130928.0,152194.0,166048.0,204509.0,143772.0,148118.0,158506.0,145436.0,142275.0,153232.0,156455.0,156109.0,138979.0,159540.0,120718.0,144782.0,161485.0,159561.0,130782.0,153147.0,143368.0,192488.0,130381.0,142361.0,172331.0,146677.0,133880.0,246120.0,143289.0,134922.0,180331.0,142279.0,154685.0,170092.0,118087.0,124451.0,139227.0,171510.0,127311.0,152635.0,140648.0,156832.0,131604.0,159419.0,115430.0,160388.0,131446.0,171291.0,191805.0,116194.75,146056.5,192163.57499999998,2022-03-09
158,132022.0,170068.0,142806.0,138048.0,148959.0,133835.0,180156.0,135687.0,167656.0,138851.0,159402.0,198207.0,164413.0,163652.0,125836.0,150633.0,162760.0,158578.0,166853.0,130431.0,159975.0,142555.0,156510.0,189817.0,182369.0,160270.0,134972.0,149861.0,175840.0,146240.0,148947.0,127641.0,187797.0,161843.0,163797.0,183585.0,170129.0,160136.0,134220.0,148479.0,139477.0,151216.0,193816.0,151898.0,124918.0,130821.0,139878.0,118828.0,111431.0,156607.0,151814.0,138767.0,161750.0,176429.0,218127.0,153200.0,156181.0,168775.0,152905.0,150466.0,162449.0,166209.0,164799.0,147191.0,168568.0,128613.0,152705.0,171059.0,169346.0,137822.0,163277.0,152711.0,202943.0,139049.0,151823.0,181924.0,155786.0,141696.0,256265.0,152361.0,143796.0,190181.0,151206.0,163357.0,181244.0,125141.0,130910.0,147227.0,181723.0,135269.0,162126.0,150477.0,166782.0,138864.0,168388.0,122507.0,168764.0,138942.0,181559.0,203640.0,123652.225,154493.0,203308.925,2022-03-10
159,139615.0,179752.0,151479.0,145453.0,157699.0,141939.0,188967.0,144502.0,178335.0,146198.0,168457.0,209037.0,173583.0,173396.0,132389.0,160513.0,171571.0,169143.0,177630.0,137526.0,169923.0,150207.0,165827.0,203082.0,193197.0,169418.0,143149.0,160132.0,186087.0,154633.0,157635.0,135480.0,199069.0,170863.0,173515.0,194417.0,180112.0,169701.0,143193.0,157129.0,148240.0,160062.0,205192.0,161481.0,131631.0,138686.0,148963.0,125631.0,117994.0,166158.0,160316.0,147363.0,171337.0,185722.0,230909.0,162637.0,165940.0,179916.0,163376.0,158997.0,172474.0,176505.0,174262.0,154694.0,179221.0,136313.0,162142.0,182165.0,179091.0,146701.0,172332.0,163011.0,213861.0,147314.0,160755.0,191632.0,164449.0,150613.0,269327.0,161302.0,151660.0,200870.0,159732.0,174694.0,191676.0,132699.0,139616.0,155923.0,193331.0,144656.0,171327.0,159180.0,176212.0,148303.0,177178.0,130256.0,179178.0,148429.0,193560.0,215456.0,130909.125,163912.5,214698.375,2022-03-11
160,147398.0,190822.0,159858.0,154415.0,167315.0,149890.0,199579.0,152736.0,188810.0,155250.0,176678.0,221743.0,184320.0,183579.0,141874.0,169364.0,182726.0,179705.0,187696.0,146433.0,180170.0,159822.0,176187.0,214357.0,203251.0,179746.0,152287.0,168750.0,198492.0,164477.0,168183.0,144327.0,208755.0,181177.0,183902.0,206549.0,190066.0,179660.0,150717.0,166731.0,157006.0,169544.0,217658.0,170891.0,140468.0,147758.0,158502.0,133579.0,125107.0,175983.0,169932.0,156698.0,181208.0,196585.0,245050.0,172471.0,175106.0,191227.0,172287.0,168774.0,182803.0,186297.0,183699.0,164671.0,190248.0,144685.0,171925.0,192853.0,190298.0,156155.0,183626.0,172752.0,225202.0,156620.0,169844.0,203038.0,174395.0,158769.0,281462.0,171312.0,161169.0,212012.0,170147.0,183750.0,203383.0,141550.0,147942.0,165667.0,204266.0,152865.0,181135.0,168793.0,187516.0,157493.0,186798.0,137730.0,189606.0,156821.0,205046.0,229447.0,139030.55,173573.5,227430.62499999997,2022-03-12
161,155421.0,202074.0,169605.0,164093.0,178726.0,159906.0,210875.0,161581.0,200261.0,165674.0,187192.0,234252.0,194789.0,194404.0,150068.0,180049.0,193946.0,191176.0,200536.0,154857.0,191567.0,167509.0,186129.0,228302.0,215301.0,190345.0,161206.0,179470.0,210355.0,174159.0,178439.0,152754.0,220291.0,190688.0,195303.0,219176.0,201138.0,190440.0,160588.0,177150.0,166897.0,178964.0,230833.0,182116.0,149548.0,156522.0,166884.0,142359.0,132425.0,185942.0,181134.0,165628.0,191391.0,207824.0,259540.0,183186.0,186465.0,202948.0,183239.0,179658.0,192920.0,198135.0,194496.0,174238.0,201558.0,153212.0,183495.0,204267.0,200853.0,165127.0,194421.0,183224.0,237449.0,166052.0,181137.0,215145.0,185467.0,169030.0,293277.0,182086.0,171768.0,222434.0,180753.0,194356.0,216165.0,149372.0,157153.0,174994.0,216350.0,162117.0,192716.0,179987.0,198173.0,167679.0,196836.0,146328.0,201163.0,166943.0,217684.0,243246.0,147773.9,184481.0,240492.42499999996,2022-03-13
162,167054.0,216105.0,182025.0,174791.0,190634.0,170551.0,225909.0,173864.0,215613.0,177259.0,200359.0,251272.0,207779.0,207983.0,161556.0,191593.0,205995.0,204215.0,214480.0,165094.0,204407.0,180076.0,199207.0,244185.0,229261.0,203156.0,174183.0,192703.0,225632.0,187221.0,191595.0,163296.0,235209.0,203059.0,208979.0,234486.0,214571.0,203519.0,172043.0,188491.0,178983.0,191918.0,247060.0,194679.0,160190.0,168252.0,179534.0,153049.0,141767.0,199236.0,192556.0,178289.0,205216.0,221896.0,277787.0,196208.0,199000.0,217394.0,196451.0,191607.0,207911.0,211791.0,207664.0,185851.0,215916.0,164611.0,196014.0,219373.0,215457.0,176426.0,208113.0,196673.0,252047.0,179157.0,194014.0,228589.0,198275.0,180815.0,310284.0,195641.0,183077.0,238520.0,192907.0,208093.0,230638.0,160385.0,167695.0,188084.0,233525.0,174711.0,205466.0,191857.0,212596.0,178994.0,210120.0,156714.0,215462.0,179685.0,232477.0,260264.0,158365.1,197474.0,256360.92499999993,2022-03-14
163,175897.0,229274.0,193116.0,185210.0,202580.0,181699.0,237652.0,183525.0,228234.0,188201.0,210329.0,265229.0,220099.0,220727.0,171408.0,203753.0,219215.0,218131.0,228731.0,176251.0,218250.0,190432.0,210673.0,259774.0,242012.0,215406.0,183868.0,204722.0,240129.0,198199.0,203634.0,174450.0,248162.0,214701.0,222262.0,249059.0,227462.0,215737.0,182333.0,201324.0,190628.0,203301.0,262911.0,207691.0,171010.0,178548.0,190566.0,163011.0,150914.0,211791.0,205384.0,188692.0,218494.0,233679.0,294215.0,208651.0,210944.0,229948.0,207833.0,203191.0,219574.0,224941.0,219694.0,197525.0,230320.0,175762.0,208611.0,232669.0,229335.0,187581.0,220064.0,209121.0,264101.0,188923.0,206208.0,242719.0,210717.0,192600.0,323483.0,207189.0,196098.0,251269.0,205209.0,221969.0,244647.0,171673.0,179847.0,199485.0,245278.0,184994.0,218093.0,204565.0,225474.0,191026.0,221895.0,166864.0,226868.0,190274.0,247152.0,275937.0,168833.35,209725.0,270850.6999999999,2022-03-15
164,186482.0,243565.0,205681.0,197791.0,216876.0,194503.0,252299.0,195990.0,243279.0,201083.0,223518.0,281645.0,234764.0,234555.0,183456.0,216482.0,232317.0,231183.0,242681.0,186845.0,232544.0,201262.0,223667.0,276813.0,257241.0,228102.0,196627.0,218220.0,255654.0,211530.0,217712.0,185058.0,262325.0,226922.0,236529.0,265303.0,242047.0,229440.0,194150.0,213338.0,202759.0,215952.0,278203.0,220942.0,181795.0,190714.0,202736.0,173736.0,160706.0,224690.0,218794.0,200756.0,232316.0,249212.0,312122.0,221965.0,224744.0,246724.0,221199.0,216728.0,234351.0,239560.0,233329.0,209314.0,244691.0,186415.0,222435.0,247399.0,243938.0,200721.0,235581.0,223647.0,280130.0,202092.0,219631.0,257437.0,225106.0,204633.0,337064.0,221789.0,208460.0,264895.0,218505.0,234533.0,261126.0,181119.0,190015.0,212856.0,262860.0,197696.0,232161.0,217833.0,239704.0,203719.0,234946.0,178106.0,242306.0,203197.0,263498.0,293030.0,179537.175,223582.5,287622.1249999999,2022-03-16
165,198053.0,257534.0,219036.0,210572.0,231650.0,206214.0,266604.0,208670.0,259302.0,213865.0,236570.0,298410.0,248818.0,249806.0,195699.0,230939.0,247273.0,246753.0,257977.0,200129.0,247341.0,214782.0,238463.0,294289.0,272553.0,242954.0,209344.0,232609.0,272124.0,225227.0,231893.0,197336.0,277514.0,242669.0,251106.0,280976.0,257458.0,243081.0,206734.0,226980.0,216309.0,229429.0,296610.0,234541.0,194424.0,202740.0,215880.0,184845.0,171650.0,239376.0,233406.0,214206.0,247975.0,263610.0,332173.0,237501.0,238870.0,262918.0,236447.0,231038.0,248916.0,254349.0,247426.0,223074.0,259587.0,199323.0,236843.0,264031.0,258709.0,212845.0,250489.0,237584.0,295493.0,215178.0,233413.0,271835.0,238982.0,218916.0,354557.0,235317.0,223021.0,280314.0,233253.0,248895.0,278459.0,194778.0,204582.0,225791.0,279883.0,210912.0,246580.0,230544.0,255457.0,217252.0,247828.0,190487.0,256524.0,216779.0,279686.0,311426.0,192357.075,237542.5,305243.3999999999,2022-03-17
166,209911.0,274163.0,233289.0,224523.0,247467.0,220453.0,282946.0,222563.0,274808.0,227413.0,251127.0,316876.0,263795.0,265343.0,210092.0,244280.0,262899.0,264002.0,276458.0,211897.0,262905.0,229335.0,252828.0,311722.0,288349.0,257742.0,223595.0,247924.0,290443.0,239986.0,247038.0,210401.0,293245.0,255738.0,268520.0,299056.0,271516.0,257497.0,220158.0,241403.0,231507.0,244275.0,315742.0,251049.0,207375.0,217911.0,231521.0,197566.0,183145.0,253928.0,247872.0,228097.0,263638.0,279215.0,351729.0,252897.0,254577.0,279262.0,250443.0,244542.0,265188.0,271305.0,262421.0,237555.0,275273.0,212824.0,251441.0,280717.0,276211.0,226434.0,267158.0,253966.0,311493.0,228374.0,250350.0,289153.0,253963.0,232976.0,370138.0,251015.0,237553.0,295963.0,248963.0,264868.0,296476.0,207048.0,217218.0,241446.0,297015.0,226085.0,262924.0,247283.0,271405.0,232281.0,262154.0,203114.0,272917.0,232009.0,298126.0,331184.0,204982.65,252862.5,324387.6999999999,2022-03-18
167,223775.0,292053.0,248548.0,239225.0,263429.0,234386.0,300595.0,237220.0,293800.0,243360.0,266377.0,335794.0,281022.0,282976.0,223476.0,261483.0,280370.0,280996.0,294107.0,227510.0,280982.0,243253.0,270553.0,333416.0,305062.0,274033.0,239549.0,263896.0,308743.0,256729.0,264498.0,225572.0,310862.0,272686.0,286149.0,319623.0,288670.0,275258.0,234553.0,257226.0,246852.0,260429.0,334415.0,267160.0,222665.0,232032.0,245955.0,212563.0,195622.0,271063.0,264218.0,244212.0,281218.0,297512.0,374393.0,268945.0,270083.0,298365.0,268410.0,261415.0,282278.0,288975.0,279475.0,253445.0,294331.0,227174.0,269585.0,298781.0,294181.0,242287.0,284658.0,272464.0,328441.0,244974.0,265754.0,306228.0,270658.0,248766.0,385707.0,267442.0,253018.0,314463.0,265386.0,281360.0,315569.0,221897.0,232560.0,257029.0,317154.0,240769.0,280472.0,262959.0,288777.0,247765.0,278393.0,217446.0,290567.0,247270.0,317323.0,351065.0,219560.225,269834.0,343811.27499999985,2022-03-19
168,238078.0,309925.0,265147.0,255057.0,281432.0,250624.0,316330.0,253150.0,312059.0,259355.0,281861.0,355628.0,298347.0,300555.0,240714.0,277714.0,297311.0,299435.0,313015.0,241870.0,298544.0,258113.0,287646.0,353459.0,322366.0,291119.0,255577.0,282051.0,329571.0,273175.0,281933.0,239447.0,327793.0,288385.0,303436.0,338749.0,307867.0,291905.0,250662.0,275480.0,263232.0,275816.0,355879.0,285400.0,237318.0,248346.0,262433.0,225889.0,207863.0,288141.0,282173.0,260153.0,297568.0,315681.0,394809.0,288183.0,288005.0,316092.0,284784.0,278660.0,299978.0,306830.0,295901.0,268747.0,312676.0,242380.0,286295.0,317478.0,311956.0,257701.0,303709.0,288983.0,346706.0,260674.0,283447.0,324466.0,286749.0,265192.0,401885.0,286797.0,269894.0,330859.0,282934.0,299334.0,335123.0,237217.0,248810.0,274077.0,336928.0,256972.0,297486.0,281352.0,307664.0,264816.0,294288.0,231664.0,308717.0,262882.0,337118.0,373336.0,234301.675,287221.5,365043.9249999999,2022-03-20
169,198595.0,258971.0,222453.0,213849.0,236770.0,210797.0,264163.0,212439.0,261633.0,217633.0,235048.0,296144.0,249205.0,251444.0,201842.0,232857.0,248919.0,251507.0,261309.0,203942.0,250398.0,217321.0,239156.0,295079.0,268448.0,244255.0,214302.0,236912.0,276236.0,229514.0,236753.0,202272.0,272296.0,241377.0,254899.0,283513.0,255503.0,243197.0,209897.0,230352.0,221595.0,231900.0,295842.0,238816.0,200100.0,209118.0,220028.0,190259.0,175796.0,241044.0,235597.0,218499.0,250470.0,261692.0,329617.0,241588.0,241554.0,265214.0,238870.0,233151.0,251835.0,256725.0,247410.0,224866.0,262187.0,204982.0,241553.0,266191.0,261325.0,215925.0,254068.0,243293.0,286703.0,220310.0,237010.0,270552.0,240948.0,222814.0,329816.0,239945.0,227679.0,275152.0,238145.0,249862.0,280230.0,199207.0,208807.0,229111.0,281601.0,215555.0,249394.0,235651.0,257829.0,221860.0,246068.0,195147.0,257803.0,222445.0,281589.0,311092.0,196784.8,240996.0,303991.6999999999,2022-03-21
170,211512.0,275149.0,237891.0,228664.0,253206.0,225703.0,280550.0,227458.0,278628.0,232575.0,248705.0,314123.0,264965.0,267179.0,216345.0,247288.0,264914.0,268785.0,279490.0,217778.0,266739.0,230542.0,256377.0,314458.0,284805.0,259655.0,229618.0,252026.0,293306.0,245463.0,252699.0,215823.0,288439.0,255061.0,270922.0,301286.0,273493.0,258714.0,223314.0,244943.0,236237.0,246625.0,315520.0,255435.0,213852.0,223604.0,235981.0,204383.0,188214.0,257521.0,252314.0,233965.0,266631.0,278434.0,349058.0,257117.0,257410.0,283482.0,254435.0,248988.0,266996.0,273212.0,262679.0,240799.0,278188.0,218216.0,256339.0,283313.0,278431.0,231381.0,271064.0,260687.0,303399.0,233786.0,253723.0,286768.0,257167.0,238713.0,342301.0,255132.0,242827.0,290749.0,254310.0,265656.0,298606.0,212914.0,223663.0,243889.0,299624.0,230306.0,264665.0,251383.0,274736.0,237212.0,259132.0,209127.0,274138.0,237765.0,299707.0,330782.0,210259.875,256358.0,323532.5499999999,2022-03-22
